t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9994 3 3 0 0
2.625 9993 4 3 0 0
2.75 9993 3 4 0 0
2.875 9991 5 4 0 0
3 9991 5 4 0 0
3.125 9991 5 4 0 0
3.25 9990 6 4 0 0
3.375 9990 5 4 1 0
3.5 9985 9 5 1 0
3.625 9984 8 7 1 0
3.75 9981 10 8 1 0
3.875 9977 14 8 1 0
4 9976 14 9 1 0
4.125 9974 16 9 1 0
4.25 9973 16 10 1 0
4.375 9971 17 10 2 0
4.5 9970 15 13 2 0
4.625 9963 22 13 2 0
4.75 9957 26 15 2 0
4.875 9955 27 16 2 0
5 9948 33 17 2 0
5.125 9943 36 19 2 0
5.25 9938 40 20 2 0
5.375 9929 46 22 3 0
5.5 9925 47 25 3 0
5.625 9921 48 27 4 0
5.75 9911 54 31 4 0
5.875 9907 56 33 4 0
6 9900 56 40 4 0
6.125 9892 62 42 4 0
6.25 9879 69 48 4 0
6.375 9870 69 55 6 0
6.5 9860 75 59 6 0
6.625 9848 82 62 8 0
6.75 9837 89 65 9 0
6.875 9825 96 65 14 0
7 9813 103 66 18 0
7.125 9804 111 67 18 0
7.25 9795 113 71 21 0
7.375 9789 111 78 22 0
7.5 9784 113 79 24 0
7.625 9777 114 83 26 0
7.75 9767 118 86 29 0
7.875 9761 117 91 31 0
8 9754 118 95 33 0
8.125 9745 119 101 35 0
8.25 9736 119 106 39 0
8.375 9726 119 114 41 0
8.5 9716 125 117 42 0
