t S E I R D
24 8994 5 116 870 15
24.125 8994 5 113 873 15
24.25 8993 6 110 876 15
24.375 8993 6 109 877 15
24.5 8993 6 108 878 15
24.625 8993 5 108 879 15
24.75 8993 5 107 880 15
24.875 8993 5 105 882 15
25 8993 5 100 887 15
25.125 8992 6 97 890 15
25.25 8992 5 95 893 15
25.375 8992 5 93 895 15
25.5 8992 5 91 897 15
25.625 8992 5 90 898 15
25.75 8992 5 89 899 15
25.875 8992 5 87 901 15
26 8992 5 83 905 15
26.125 8992 5 82 906 15
26.25 8992 5 80 908 15
26.375 8992 4 78 911 15
26.5 8992 2 78 913 15
26.625 8992 2 78 913 15
26.75 8992 2 77 914 15
26.875 8992 2 73 918 15
27 8992 1 73 919 15
27.125 8992 1 72 920 15
27.25 8991 2 71 921 15
27.375 8991 2 71 921 15
27.5 8991 2 71 921 15
27.625 8991 2 68 924 15
27.75 8991 1 67 926 15
27.875 8990 1 67 927 15
28 8990 1 67 927 15
28.125 8990 1 65 929 15
28.25 8990 1 65 929 15
28.375 8990 1 63 931 15
28.5 8990 1 62 932 15
28.625 8990 1 62 932 15
28.75 8990 1 62 932 15
28.875 8990 1 61 933 15
29 8990 1 61 933 15
29.125 8989 2 60 934 15
29.25 8989 2 60 934 15
29.375 8989 2 57 937 15
29.5 8989 2 56 938 15
29.625 8989 2 56 938 15
29.75 8989 2 56 938 15
29.875 8989 2 55 939 15
30 8989 2 54 940 15
30.125 8989 2 53 941 15
30.25 8989 2 53 941 15
30.375 8989 2 53 941 15
30.5 8989 2 53 941 15
30.625 8989 2 51 943 15
30.75 8989 1 52 943 15
30.875 8989 1 51 944 15
31 8989 1 51 944 15
31.125 8989 1 50 945 15
31.25 8989 1 49 946 15
31.375 8989 1 49 946 15
31.5 8989 1 48 947 15
31.625 8989 1 48 947 15
31.75 8989 1 48 947 15
31.875 8989 1 47 948 15
32 8989 1 47 948 15
32.125 8989 1 45 950 15
32.25 8989 1 44 951 15
32.375 8989 1 44 951 15
32.5 8989 1 43 952 15
32.625 8988 2 42 953 15
32.75 8988 1 43 953 15
32.875 8988 1 42 954 15
33 8988 1 42 954 15
33.125 8988 1 42 954 15
33.25 8988 1 42 954 15
33.375 8988 1 40 956 15
33.5 8988 1 39 957 15
33.625 8988 1 39 957 15
33.75 8988 1 38 957 16
33.875 8988 1 37 958 16
34 8988 1 36 959 16
34.125 8988 1 35 960 16
34.25 8988 1 35 960 16
34.375 8988 1 34 961 16
34.5 8988 1 33 962 16
34.625 8988 1 31 964 16
34.75 8988 1 29 966 16
34.875 8988 1 28 967 16
35 8988 1 27 968 16
35.125 8988 0 28 968 16
35.25 8988 0 28 968 16
35.375 8988 0 26 970 16
35.5 8988 0 24 972 16
35.625 8988 0 24 972 16
35.75 8988 0 22 974 16
35.875 8988 0 22 974 16
36 8988 0 22 974 16
36.125 8988 0 21 975 16
36.25 8988 0 21 975 16
36.375 8988 0 20 976 16
36.5 8988 0 20 976 16
36.625 8988 0 19 977 16
36.75 8988 0 18 978 16
36.875 8988 0 18 978 16
37 8988 0 18 978 16
37.125 8988 0 17 979 16
37.25 8988 0 17 979 16
37.375 8988 0 17 979 16
37.5 8988 0 17 979 16
37.625 8988 0 17 979 16
37.75 8988 0 17 979 16
37.875 8988 0 17 979 16
38 8988 0 17 979 16
38.125 8988 0 16 980 16
38.25 8988 0 16 980 16
38.375 8988 0 16 980 16
38.5 8988 0 16 980 16
38.625 8988 0 16 980 16
38.75 8988 0 16 980 16
38.875 8988 0 15 981 16
39 8988 0 14 982 16
39.125 8988 0 14 982 16
39.25 8988 0 14 982 16
39.375 8988 0 14 982 16
39.5 8988 0 14 982 16
39.625 8988 0 14 982 16
39.75 8988 0 14 982 16
39.875 8988 0 14 982 16
40 8988 0 14 982 16
40.125 8988 0 14 982 16
40.25 8988 0 14 982 16
40.375 8988 0 14 982 16
40.5 8988 0 14 982 16
40.625 8988 0 14 982 16
40.75 8988 0 14 982 16
40.875 8988 0 14 982 16
41 8988 0 14 982 16
41.125 8988 0 14 982 16
41.25 8988 0 14 982 16
41.375 8988 0 13 983 16
41.5 8988 0 13 983 16
41.625 8988 0 13 983 16
41.75 8988 0 13 983 16
41.875 8988 0 13 983 16
42 8988 0 12 984 16
42.125 8988 0 12 984 16
42.25 8988 0 11 985 16
42.375 8988 0 11 985 16
42.5 8988 0 11 985 16
42.625 8988 0 11 985 16
42.75 8988 0 10 986 16
42.875 8988 0 9 987 16
43 8988 0 9 987 16
43.125 8988 0 9 987 16
43.25 8988 0 9 987 16
43.375 8988 0 9 987 16
43.5 8988 0 9 987 16
43.625 8988 0 9 987 16
43.75 8988 0 9 987 16
43.875 8988 0 8 988 16
44 8988 0 7 989 16
44.125 8988 0 7 989 16
44.25 8988 0 7 989 16
44.375 8988 0 7 989 16
44.5 8988 0 7 989 16
44.625 8988 0 6 990 16
44.75 8988 0 6 990 16
44.875 8988 0 6 990 16
45 8988 0 6 990 16
45.125 8988 0 6 990 16
45.25 8988 0 6 990 16
45.375 8988 0 6 990 16
45.5 8988 0 4 991 17
45.625 8988 0 4 991 17
45.75 8988 0 4 991 17
45.875 8988 0 4 991 17
46 8988 0 4 991 17
46.125 8988 0 4 991 17
46.25 8988 0 4 991 17
46.375 8988 0 4 991 17
46.5 8988 0 4 991 17
46.625 8988 0 4 991 17
46.75 8988 0 4 991 17
46.875 8988 0 4 991 17
47 8988 0 4 991 17
47.125 8988 0 4 991 17
47.25 8988 0 4 991 17
47.375 8988 0 4 991 17
47.5 8988 0 4 991 17
47.625 8988 0 4 991 17
47.75 8988 0 4 991 17
47.875 8988 0 4 991 17
48 8988 0 4 991 17
48.125 8988 0 3 992 17
48.25 8988 0 3 992 17
48.375 8988 0 2 993 17
48.5 8988 0 2 993 17
48.625 8988 0 2 993 17
48.75 8988 0 1 994 17
48.875 8988 0 1 994 17
49 8988 0 1 994 17
49.125 8988 0 1 994 17
49.25 8988 0 1 994 17
49.375 8988 0 1 994 17
49.5 8988 0 1 994 17
49.625 8988 0 1 994 17
49.75 8988 0 1 994 17
49.875 8988 0 1 994 17
50 8988 0 1 994 17
50.125 8988 0 1 994 17
50.25 8988 0 1 994 17
50.375 8988 0 1 994 17
50.5 8988 0 0 995 17
