t S E I R D
8.625 9971 14 11 4 0
8.75 9969 14 13 4 0
8.875 9965 16 15 4 0
9 9961 18 17 4 0
9.125 9956 23 16 5 0
9.25 9955 24 16 5 0
9.375 9954 22 18 6 0
9.5 9954 20 20 6 0
9.625 9947 24 23 6 0
9.75 9945 23 26 6 0
9.875 9942 26 26 6 0
10 9939 29 26 6 0
10.125 9937 30 27 6 0
10.25 9934 30 29 7 0
10.375 9931 29 31 9 0
10.5 9927 33 31 9 0
10.625 9914 45 31 10 0
10.75 9910 47 31 12 0
10.875 9906 50 30 14 0
11 9901 53 32 14 0
11.125 9899 52 32 17 0
11.25 9893 56 30 21 0
11.375 9877 68 34 21 0
11.5 9870 71 37 22 0
11.625 9861 77 39 23 0
11.75 9851 84 42 23 0
11.875 9837 94 45 24 0
12 9825 102 47 26 0
12.125 9809 113 52 26 0
12.25 9802 110 60 28 0
12.375 9781 120 68 31 0
12.5 9762 131 74 33 0
12.625 9747 145 73 35 0
12.75 9732 145 87 36 0
12.875 9713 159 89 39 0
13 9689 175 94 42 0
13.125 9669 186 99 46 0
13.25 9650 195 107 48 0
13.375 9621 214 115 50 0
13.5 9598 224 126 52 0
13.625 9571 234 138 57 0
13.75 9549 236 152 63 0
13.875 9521 247 165 67 0
14 9498 252 177 73 0
14.125 9468 271 185 76 0
14.25 9443 278 201 78 0
14.375 9418 283 218 81 0
14.5 9396 279 242 83 0
14.625 9365 291 256 88 0
14.75 9338 302 266 94 0
14.875 9299 325 271 105 0
15 9272 335 284 109 0
15.125 9244 339 305 112 0
15.25 9201 359 318 122 0
15.375 9163 369 335 133 0
15.5 9114 401 345 140 0
15.625 9084 412 355 149 0
15.75 9046 422 369 161 2
15.875 9041 402 388 167 2
16 9039 382 403 174 2
16.125 9037 364 415 182 2
16.25 9035 343 433 187 2
16.375 9032 319 452 195 2
16.5 9024 310 462 202 2
16.625 9023 286 480 209 2
16.75 9011 284 484 219 2
16.875 9007 267 489 235 2
17 9003 260 490 245 2
17.125 8998 253 497 250 2
17.25 8992 236 513 257 2
17.375 8987 231 509 271 2
17.5 8979 222 508 287 4
17.625 8978 213 508 297 4
17.75 8977 207 503 309 4
17.875 8977 199 503 317 4
18 8974 188 508 326 4
18.125 8972 175 514 335 4
18.25 8970 169 512 344 5
18.375 8969 163 508 355 5
18.5 8969 149 511 366 5
18.625 8968 141 506 380 5
18.75 8967 136 506 386 5
18.875 8965 130 503 396 6
19 8965 124 495 409 7
19.125 8964 119 493 417 7
19.25 8964 111 487 431 7
19.375 8962 102 490 439 7
19.5 8962 97 487 447 7
19.625 8961 94 486 452 7
19.75 8961 90 482 459 8
19.875 8960 87 475 470 8
20 8960 79 473 480 8
20.125 8960 73 468 491 8
20.25 8959 70 463 500 8
20.375 8957 65 466 504 8
20.5 8954 64 463 511 8
20.625 8953 61 462 516 8
20.75 8952 60 453 527 8
20.875 8952 55 445 540 8
21 8952 54 436 550 8
21.125 8952 48 435 556 9
21.25 8952 44 430 565 9
21.375 8951 44 420 576 9
21.5 8949 44 409 589 9
21.625 8946 42 402 601 9
21.75 8946 41 394 610 9
21.875 8946 39 384 622 9
22 8946 35 382 628 9
22.125 8946 31 378 636 9
22.25 8946 29 370 646 9
22.375 8945 28 365 653 9
22.5 8944 26 357 664 9
22.625 8944 24 353 670 9
22.75 8944 24 350 673 9
22.875 8944 24 347 676 9
23 8944 24 343 680 9
23.125 8944 22 339 686 9
23.25 8943 22 339 687 9
23.375 8942 22 333 694 9
23.5 8941 22 327 701 9
23.625 8941 22 321 707 9
23.75 8940 22 315 714 9
23.875 8940 19 307 725 9
24 8939 20 299 733 9
24.125 8938 19 294 740 9
24.25 8938 18 292 743 9
24.375 8937 16 291 747 9
24.5 8937 16 286 752 9
24.625 8937 15 280 759 9
24.75 8937 14 275 765 9
24.875 8936 15 266 774 9
25 8935 14 263 778 10
25.125 8934 14 253 789 10
25.25 8932 16 246 796 10
25.375 8932 16 239 803 10
25.5 8930 16 233 811 10
25.625 8929 17 226 818 10
25.75 8928 16 223 823 10
25.875 8928 16 221 825 10
26 8926 17 213 834 10
26.125 8926 16 211 837 10
26.25 8926 14 204 845 11
26.375 8925 13 202 849 11
26.5 8925 13 199 852 11
26.625 8925 12 195 857 11
26.75 8925 8 196 860 11
26.875 8925 7 193 864 11
27 8925 5 189 870 11
27.125 8925 5 183 876 11
27.25 8925 5 178 881 11
27.375 8925 5 171 888 11
27.5 8925 5 169 890 11
27.625 8923 6 166 894 11
27.75 8922 7 161 899 11
27.875 8922 6 159 902 11
28 8922 6 158 903 11
28.125 8922 6 156 905 11
28.25 8922 6 153 908 11
28.375 8922 6 153 908 11
28.5 8922 6 151 910 11
28.625 8922 6 148 913 11
28.75 8921 6 149 913 11
28.875 8921 6 148 914 11
29 8921 6 145 917 11
29.125 8921 5 143 920 11
29.25 8921 5 142 921 11
29.375 8921 4 142 922 11
29.5 8921 4 139 925 11
29.625 8921 4 137 927 11
29.75 8920 5 133 931 11
29.875 8920 4 133 932 11
30 8920 4 130 935 11
30.125 8920 4 127 938 11
30.25 8920 2 126 941 11
30.375 8920 2 122 945 11
30.5 8920 2 121 946 11
30.625 8920 2 117 950 11
30.75 8920 2 113 954 11
30.875 8920 1 112 956 11
31 8920 1 109 959 11
31.125 8920 1 104 964 11
31.25 8920 1 104 964 11
31.375 8920 1 103 965 11
31.5 8920 1 99 969 11
31.625 8920 1 98 970 11
31.75 8920 1 97 971 11
31.875 8919 2 92 976 11
32 8919 2 89 979 11
32.125 8919 2 88 980 11
32.25 8919 1 86 983 11
32.375 8919 1 84 985 11
32.5 8919 0 84 986 11
32.625 8919 0 82 988 11
32.75 8919 0 80 990 11
32.875 8919 0 77 993 11
33 8919 0 72 998 11
33.125 8919 0 72 998 11
33.25 8919 0 67 1003 11
33.375 8919 0 66 1004 11
33.5 8919 0 64 1006 11
33.625 8919 0 63 1007 11
33.75 8919 0 59 1011 11
33.875 8919 0 59 1011 11
34 8919 0 58 1012 11
34.125 8919 0 54 1016 11
34.25 8919 0 54 1016 11
34.375 8919 0 54 1016 11
34.5 8919 0 54 1016 11
34.625 8919 0 54 1016 11
34.75 8919 0 52 1018 11
34.875 8919 0 51 1018 12
35 8919 0 49 1020 12
35.125 8919 0 48 1021 12
35.25 8919 0 47 1022 12
35.375 8919 0 47 1022 12
35.5 8919 0 46 1023 12
35.625 8918 1 45 1024 12
35.75 8918 1 43 1026 12
35.875 8918 1 43 1026 12
36 8918 1 42 1027 12
36.125 8918 1 41 1028 12
36.25 8918 1 40 1029 12
36.375 8918 1 40 1029 12
36.5 8918 1 37 1032 12
36.625 8918 1 37 1032 12
36.75 8918 1 37 1032 12
36.875 8918 1 37 1032 12
37 8918 1 35 1034 12
37.125 8918 1 33 1036 12
37.25 8918 1 31 1038 12
37.375 8918 1 31 1038 12
37.5 8918 1 31 1038 12
37.625 8918 1 30 1039 12
37.75 8918 1 30 1039 12
37.875 8918 1 30 1039 12
38 8918 1 29 1040 12
38.125 8918 1 29 1040 12
38.25 8918 0 30 1040 12
38.375 8918 0 30 1040 12
38.5 8918 0 29 1041 12
38.625 8918 0 29 1041 12
38.75 8918 0 29 1041 12
38.875 8918 0 29 1041 12
39 8918 0 27 1043 12
39.125 8918 0 26 1044 12
39.25 8918 0 24 1046 12
39.375 8918 0 24 1046 12
39.5 8918 0 23 1047 12
39.625 8918 0 22 1048 12
39.75 8918 0 22 1048 12
39.875 8918 0 21 1049 12
40 8918 0 21 1049 12
40.125 8918 0 21 1049 12
40.25 8918 0 21 1049 12
40.375 8918 0 20 1050 12
40.5 8918 0 19 1051 12
40.625 8918 0 17 1053 12
40.75 8918 0 17 1053 12
40.875 8918 0 17 1053 12
41 8918 0 17 1053 12
41.125 8918 0 17 1053 12
41.25 8918 0 17 1053 12
41.375 8918 0 17 1053 12
41.5 8918 0 17 1053 12
41.625 8918 0 17 1053 12
41.75 8918 0 17 1053 12
41.875 8918 0 17 1053 12
42 8918 0 17 1053 12
42.125 8918 0 17 1053 12
42.25 8918 0 17 1053 12
42.375 8918 0 17 1053 12
42.5 8918 0 17 1053 12
42.625 8918 0 17 1053 12
42.75 8918 0 16 1054 12
42.875 8918 0 16 1054 12
43 8918 0 16 1054 12
43.125 8918 0 16 1054 12
43.25 8918 0 16 1054 12
43.375 8918 0 16 1054 12
43.5 8918 0 16 1054 12
43.625 8918 0 15 1055 12
43.75 8918 0 15 1055 12
43.875 8918 0 15 1055 12
44 8918 0 14 1056 12
44.125 8918 0 14 1056 12
44.25 8918 0 14 1056 12
44.375 8918 0 14 1056 12
44.5 8918 0 14 1056 12
44.625 8918 0 14 1056 12
44.75 8918 0 13 1057 12
44.875 8918 0 13 1057 12
45 8918 0 13 1057 12
45.125 8918 0 13 1057 12
45.25 8918 0 13 1057 12
45.375 8918 0 13 1057 12
45.5 8918 0 12 1058 12
45.625 8918 0 12 1058 12
45.75 8918 0 12 1058 12
45.875 8918 0 12 1058 12
46 8918 0 11 1059 12
46.125 8918 0 11 1059 12
46.25 8918 0 10 1060 12
46.375 8918 0 9 1061 12
46.5 8918 0 9 1061 12
46.625 8918 0 9 1061 12
46.75 8918 0 9 1061 12
46.875 8918 0 9 1061 12
47 8918 0 9 1061 12
47.125 8918 0 9 1061 12
47.25 8918 0 9 1061 12
47.375 8918 0 9 1061 12
47.5 8918 0 9 1061 12
47.625 8918 0 9 1061 12
47.75 8918 0 9 1061 12
47.875 8918 0 9 1061 12
48 8918 0 9 1061 12
48.125 8918 0 9 1061 12
48.25 8918 0 9 1061 12
48.375 8918 0 9 1061 12
48.5 8918 0 9 1061 12
48.625 8918 0 9 1061 12
48.75 8918 0 9 1061 12
48.875 8918 0 9 1061 12
49 8918 0 8 1062 12
49.125 8918 0 8 1062 12
49.25 8918 0 8 1062 12
49.375 8918 0 8 1062 12
49.5 8918 0 8 1062 12
49.625 8918 0 8 1062 12
49.75 8918 0 7 1063 12
49.875 8918 0 6 1064 12
50 8918 0 5 1065 12
50.125 8918 0 4 1066 12
50.25 8918 0 4 1066 12
50.375 8918 0 4 1066 12
50.5 8918 0 4 1066 12
50.625 8918 0 4 1066 12
50.75 8918 0 3 1067 12
50.875 8918 0 3 1067 12
51 8918 0 3 1067 12
51.125 8918 0 3 1067 12
51.25 8918 0 3 1067 12
51.375 8918 0 3 1067 12
51.5 8918 0 3 1067 12
51.625 8918 0 3 1067 12
51.75 8918 0 3 1067 12
51.875 8918 0 3 1067 12
52 8918 0 3 1067 12
52.125 8918 0 3 1067 12
52.25 8918 0 3 1067 12
52.375 8918 0 3 1067 12
52.5 8918 0 2 1068 12
52.625 8918 0 1 1069 12
52.75 8918 0 1 1069 12
52.875 8918 0 1 1069 12
53 8918 0 1 1069 12
53.125 8918 0 1 1069 12
53.25 8918 0 1 1069 12
53.375 8918 0 1 1069 12
53.5 8918 0 1 1069 12
53.625 8918 0 1 1069 12
53.75 8918 0 1 1069 12
53.875 8918 0 1 1069 12
54 8918 0 1 1069 12
54.125 8918 0 1 1069 12
54.25 8918 0 1 1069 12
54.375 8918 0 1 1069 12
54.5 8918 0 1 1069 12
54.625 8918 0 1 1069 12
54.75 8918 0 1 1069 12
54.875 8918 0 1 1069 12
55 8918 0 1 1069 12
55.125 8918 0 1 1069 12
55.25 8918 0 1 1069 12
55.375 8918 0 1 1069 12
55.5 8918 0 1 1069 12
55.625 8918 0 1 1069 12
55.75 8918 0 1 1069 12
55.875 8918 0 1 1069 12
56 8918 0 1 1069 12
56.125 8918 0 1 1069 12
56.25 8918 0 1 1069 12
56.375 8918 0 1 1069 12
56.5 8918 0 1 1069 12
56.625 8918 0 1 1069 12
56.75 8918 0 1 1069 12
56.875 8918 0 1 1069 12
57 8918 0 1 1069 12
57.125 8918 0 1 1069 12
57.25 8918 0 1 1069 12
57.375 8918 0 1 1069 12
57.5 8918 0 1 1069 12
57.625 8918 0 1 1069 12
57.75 8918 0 1 1069 12
57.875 8918 0 1 1069 12
58 8918 0 1 1069 12
58.125 8918 0 1 1069 12
58.25 8918 0 0 1070 12
