t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 2 3 0 0
2.25 9994 3 3 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9992 4 3 1 0
2.75 9992 4 3 1 0
2.875 9992 3 4 1 0
3 9992 3 3 2 0
3.125 9992 3 3 2 0
3.25 9991 4 3 2 0
3.375 9989 6 3 2 0
3.5 9989 5 4 2 0
3.625 9987 7 4 2 0
3.75 9987 6 5 2 0
3.875 9987 6 5 2 0
4 9986 6 6 2 0
4.125 9986 6 6 2 0
4.25 9985 6 7 2 0
4.375 9982 8 8 2 0
4.5 9980 10 8 2 0
4.625 9977 12 9 2 0
4.75 9974 14 10 2 0
4.875 9970 18 10 2 0
5 9966 22 10 2 0
5.125 9958 27 13 2 0
5.25 9952 32 14 2 0
5.375 9946 38 14 2 0
5.5 9943 41 14 2 0
5.625 9938 41 18 3 0
5.75 9932 45 20 3 0
5.875 9924 51 22 3 0
6 9918 53 26 3 0
6.125 9906 59 32 3 0
6.25 9889 72 33 6 0
6.375 9876 81 36 7 0
6.5 9863 87 41 9 0
6.625 9845 100 46 9 0
6.75 9829 109 52 10 0
6.875 9813 121 56 10 0
7 9802 122 62 14 0
7.125 9786 131 69 14 0
7.25 9770 138 76 16 0
7.375 9752 149 79 20 0
7.5 9729 163 86 22 0
7.625 9715 169 93 23 0
7.75 9690 183 103 24 0
7.875 9661 200 114 25 0
8 9634 213 128 25 0
8.125 9611 228 130 31 0
8.25 9570 255 141 34 0
8.375 9535 270 158 37 0
8.5 9506 290 162 42 0
