t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 1 4 0 0
2.5 9995 0 5 0 0
2.625 9994 1 5 0 0
2.75 9993 2 5 0 0
2.875 9992 3 5 0 0
3 9990 5 5 0 0
3.125 9990 5 5 0 0
3.25 9989 5 6 0 0
3.375 9988 5 7 0 0
3.5 9987 6 7 0 0
3.625 9987 6 7 0 0
3.75 9987 6 7 0 0
3.875 9985 7 7 1 0
4 9982 9 7 2 0
4.125 9980 11 7 2 0
4.25 9980 11 7 2 0
4.375 9980 10 8 2 0
4.5 9978 12 8 2 0
4.625 9977 12 8 3 0
4.75 9974 11 12 3 0
4.875 9972 13 11 4 0
5 9970 14 12 4 0
5.125 9968 16 12 4 0
5.25 9965 19 12 4 0
5.375 9961 22 13 4 0
5.5 9957 24 15 4 0
5.625 9956 23 17 4 0
5.75 9955 23 18 4 0
5.875 9953 23 20 4 0
6 9949 26 21 4 0
6.125 9945 28 23 4 0
6.25 9941 30 24 5 0
6.375 9939 29 24 7 1
6.5 9939 29 23 8 1
6.625 9939 27 24 9 1
6.75 9939 26 25 9 1
6.875 9938 24 26 11 1
7 9938 20 29 12 1
7.125 9938 19 29 13 1
7.25 9938 17 30 14 1
7.375 9938 16 30 15 1
7.5 9938 15 30 15 2
7.625 9938 15 28 17 2
7.75 9937 15 28 18 2
7.875 9937 15 27 19 2
8 9936 15 28 19 2
8.125 9935 16 28 19 2
8.25 9935 14 30 19 2
8.375 9935 13 31 19 2
8.5 9935 13 31 19 2
