t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 2 1 0
2.75 9993 4 2 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9991 5 3 1 0
3.25 9990 6 3 1 0
3.375 9989 6 4 1 0
3.5 9985 10 4 1 0
3.625 9985 7 7 1 0
3.75 9984 8 6 2 0
3.875 9981 9 8 2 0
4 9977 12 9 2 0
4.125 9975 13 10 2 0
4.25 9970 18 10 2 0
4.375 9967 20 11 2 0
4.5 9961 25 12 2 0
4.625 9960 24 14 2 0
4.75 9957 25 15 3 0
4.875 9952 29 15 4 0
5 9948 31 17 4 0
5.125 9945 33 18 4 0
5.25 9934 42 20 4 0
5.375 9929 46 21 4 0
5.5 9924 47 24 5 0
5.625 9920 46 29 5 0
5.75 9919 44 32 5 0
5.875 9916 41 35 8 0
6 9908 47 37 8 0
6.125 9899 53 40 8 0
6.25 9883 68 41 8 0
6.375 9877 70 45 8 0
6.5 9872 70 49 9 0
6.625 9858 77 55 10 0
6.75 9840 91 58 11 0
6.875 9823 102 63 12 0
7 9802 112 72 14 0
7.125 9777 131 76 16 0
7.25 9760 131 91 18 0
7.375 9731 151 100 18 0
7.5 9710 167 103 20 0
7.625 9687 176 116 21 0
7.75 9668 185 125 22 0
7.875 9644 196 136 24 0
8 9607 221 147 25 0
8.125 9574 238 161 27 0
8.25 9544 247 177 32 0
8.375 9516 259 186 39 0
8.5 9481 279 196 44 0
