t S E I R D
8.625 9919 51 25 5 0
8.75 9910 56 29 5 0
8.875 9894 68 33 5 0
9 9883 74 37 6 0
9.125 9876 77 41 6 0
9.25 9867 80 46 7 0
9.375 9857 86 49 8 0
9.5 9844 93 55 8 0
9.625 9827 107 57 9 0
9.75 9809 120 60 11 0
9.875 9788 132 67 13 0
10 9768 143 76 13 0
10.125 9743 157 87 13 0
10.25 9716 176 94 14 0
10.375 9686 196 99 19 0
10.5 9667 201 111 21 0
10.625 9641 215 122 22 0
10.75 9620 225 131 24 0
10.875 9600 233 140 27 0
11 9580 239 146 35 0
11.125 9556 250 157 37 0
11.25 9519 268 174 39 0
11.375 9486 284 188 42 0
11.5 9446 306 204 44 0
11.625 9418 319 213 50 0
11.75 9396 326 220 58 0
11.875 9360 337 239 64 0
12 9323 350 260 67 0
12.125 9293 356 275 75 1
12.25 9290 334 294 81 1
12.375 9281 313 320 85 1
12.5 9273 294 341 91 1
12.625 9267 276 360 96 1
12.75 9256 273 368 102 1
12.875 9245 266 379 109 1
13 9233 261 392 113 1
13.125 9224 255 401 119 1
13.25 9214 249 412 124 1
13.375 9209 236 426 128 1
13.5 9201 228 439 131 1
13.625 9195 224 444 136 1
13.75 9189 218 444 148 1
13.875 9180 214 448 157 1
14 9168 215 454 162 1
14.125 9160 211 462 166 1
14.25 9152 212 462 173 1
14.375 9143 211 461 184 1
14.5 9140 202 462 195 1
14.625 9133 190 476 200 1
14.75 9125 185 477 212 1
14.875 9119 183 479 218 1
15 9109 187 476 227 1
15.125 9104 180 481 234 1
15.25 9093 180 485 241 1
15.375 9088 171 493 247 1
15.5 9082 166 491 260 1
15.625 9076 162 493 268 1
15.75 9068 165 489 277 1
15.875 9062 159 486 292 1
16 9056 153 494 296 1
16.125 9048 151 495 305 1
16.25 9044 147 495 313 1
16.375 9034 149 489 327 1
16.5 9023 150 493 332 2
16.625 9016 149 487 346 2
16.75 9014 142 478 364 2
16.875 9012 135 479 372 2
17 9006 136 476 380 2
17.125 9000 135 474 389 2
17.25 8995 131 473 399 2
17.375 8990 128 466 414 2
17.5 8986 125 465 422 2
17.625 8979 125 462 432 2
17.75 8978 116 457 447 2
17.875 8974 114 452 458 2
18 8969 114 448 466 3
18.125 8964 113 446 474 3
18.25 8961 107 444 485 3
18.375 8959 103 442 492 4
18.5 8957 102 435 502 4
18.625 8957 93 438 508 4
18.75 8955 86 442 513 4
18.875 8955 82 439 520 4
19 8952 77 441 526 4
19.125 8949 73 433 540 5
19.25 8949 69 430 547 5
19.375 8948 65 431 551 5
19.5 8947 63 425 560 5
19.625 8947 56 419 573 5
19.75 8945 55 418 577 5
19.875 8943 55 412 585 5
20 8940 58 405 592 5
20.125 8938 54 403 600 5
20.25 8938 52 397 608 5
20.375 8934 55 387 619 5
20.5 8933 55 378 629 5
20.625 8933 53 374 635 5
20.75 8933 50 368 644 5
20.875 8933 49 360 653 5
21 8932 45 356 662 5
21.125 8929 44 350 672 5
21.25 8928 41 349 677 5
21.375 8927 41 345 682 5
21.5 8926 42 337 690 5
21.625 8924 42 336 693 5
21.75 8923 39 332 701 5
21.875 8921 38 329 707 5
22 8919 40 322 714 5
22.125 8919 38 321 717 5
22.25 8919 33 320 723 5
22.375 8917 32 322 724 5
22.5 8916 32 316 731 5
22.625 8915 32 309 739 5
22.75 8913 32 304 745 6
22.875 8913 29 300 752 6
23 8913 26 291 764 6
23.125 8912 25 285 771 7
23.25 8912 25 277 779 7
23.375 8911 25 272 785 7
23.5 8911 23 270 789 7
23.625 8911 21 267 794 7
23.75 8911 20 264 798 7
23.875 8911 19 262 801 7
24 8911 19 258 805 7
24.125 8911 19 254 809 7
24.25 8911 16 251 815 7
24.375 8909 18 244 822 7
24.5 8909 14 244 826 7
24.625 8909 14 238 832 7
24.75 8909 14 232 838 7
24.875 8907 16 228 842 7
25 8907 16 220 850 7
25.125 8907 16 220 850 7
25.25 8907 15 219 852 7
25.375 8907 15 211 860 7
25.5 8907 15 209 862 7
25.625 8905 15 209 864 7
25.75 8905 15 206 867 7
25.875 8905 15 201 872 7
26 8904 15 195 879 7
26.125 8904 15 195 879 7
26.25 8904 15 189 885 7
26.375 8904 14 189 886 7
26.5 8904 14 183 892 7
26.625 8904 13 179 897 7
26.75 8903 11 180 899 7
26.875 8902 12 176 903 7
27 8901 12 173 907 7
27.125 8901 11 172 909 7
27.25 8901 9 171 912 7
27.375 8900 10 169 914 7
27.5 8900 8 168 917 7
27.625 8900 8 162 923 7
27.75 8899 8 160 926 7
27.875 8899 8 156 930 7
28 8899 8 154 932 7
28.125 8899 8 149 937 7
28.25 8899 8 144 942 7
28.375 8899 8 140 946 7
28.5 8899 7 139 948 7
28.625 8898 8 136 951 7
28.75 8898 7 134 954 7
28.875 8898 6 129 960 7
29 8898 6 127 962 7
29.125 8898 5 126 964 7
29.25 8898 5 126 964 7
29.375 8898 5 124 966 7
29.5 8897 5 124 967 7
29.625 8897 5 123 968 7
29.75 8897 5 121 970 7
29.875 8897 4 120 972 7
30 8897 4 111 981 7
30.125 8897 4 109 983 7
30.25 8897 4 108 984 7
30.375 8896 5 106 986 7
30.5 8896 5 101 991 7
30.625 8896 4 100 993 7
30.75 8896 4 100 993 7
30.875 8896 3 97 997 7
31 8896 2 95 1000 7
31.125 8896 2 94 1001 7
31.25 8896 2 90 1005 7
31.375 8896 2 89 1006 7
31.5 8896 2 85 1010 7
31.625 8896 2 83 1012 7
31.75 8896 2 82 1013 7
31.875 8896 2 81 1014 7
32 8896 2 78 1017 7
32.125 8896 2 75 1020 7
32.25 8895 3 75 1020 7
32.375 8895 3 73 1022 7
32.5 8895 3 70 1025 7
32.625 8895 2 70 1026 7
32.75 8895 2 67 1029 7
32.875 8893 4 67 1029 7
33 8893 4 66 1030 7
33.125 8892 5 64 1032 7
33.25 8892 4 64 1033 7
33.375 8891 5 61 1036 7
33.5 8891 5 58 1039 7
33.625 8891 4 58 1040 7
33.75 8891 4 58 1040 7
33.875 8891 4 56 1042 7
34 8891 4 54 1044 7
34.125 8891 4 53 1045 7
34.25 8891 3 54 1045 7
34.375 8891 2 55 1045 7
34.5 8891 2 54 1046 7
34.625 8891 2 52 1048 7
34.75 8891 2 51 1049 7
34.875 8891 2 50 1050 7
35 8891 1 48 1053 7
35.125 8891 1 46 1055 7
35.25 8891 1 45 1056 7
35.375 8891 1 45 1056 7
35.5 8891 1 45 1056 7
35.625 8891 1 45 1056 7
35.75 8891 1 44 1057 7
35.875 8891 1 44 1057 7
36 8891 1 44 1057 7
36.125 8891 1 42 1059 7
36.25 8891 1 41 1060 7
36.375 8891 1 40 1061 7
36.5 8891 1 37 1064 7
36.625 8891 1 37 1064 7
36.75 8891 1 36 1065 7
36.875 8891 1 36 1065 7
37 8891 1 34 1067 7
37.125 8891 1 34 1067 7
37.25 8891 1 34 1067 7
37.375 8891 1 33 1068 7
37.5 8891 1 33 1068 7
37.625 8891 1 32 1069 7
37.75 8891 0 33 1069 7
37.875 8891 0 33 1069 7
38 8891 0 32 1070 7
38.125 8891 0 30 1072 7
38.25 8891 0 29 1073 7
38.375 8891 0 28 1074 7
38.5 8891 0 28 1074 7
38.625 8891 0 28 1074 7
38.75 8891 0 28 1074 7
38.875 8891 0 28 1074 7
39 8891 0 27 1075 7
39.125 8891 0 27 1075 7
39.25 8891 0 27 1075 7
39.375 8891 0 27 1075 7
39.5 8891 0 26 1076 7
39.625 8891 0 26 1076 7
39.75 8891 0 26 1076 7
39.875 8891 0 26 1076 7
40 8891 0 25 1077 7
40.125 8891 0 25 1077 7
40.25 8891 0 24 1078 7
40.375 8890 1 24 1078 7
40.5 8890 1 24 1078 7
40.625 8890 1 24 1078 7
40.75 8890 1 24 1078 7
40.875 8890 1 24 1078 7
41 8890 0 25 1078 7
41.125 8890 0 25 1078 7
41.25 8890 0 23 1080 7
41.375 8890 0 22 1081 7
41.5 8890 0 22 1081 7
41.625 8890 0 21 1082 7
41.75 8890 0 20 1083 7
41.875 8890 0 19 1084 7
42 8890 0 19 1084 7
42.125 8890 0 18 1085 7
42.25 8890 0 17 1086 7
42.375 8890 0 17 1086 7
42.5 8890 0 17 1086 7
42.625 8890 0 17 1086 7
42.75 8890 0 16 1087 7
42.875 8890 0 16 1087 7
43 8890 0 16 1087 7
43.125 8890 0 15 1088 7
43.25 8890 0 15 1088 7
43.375 8890 0 15 1088 7
43.5 8890 0 15 1088 7
43.625 8890 0 15 1088 7
43.75 8890 0 15 1088 7
43.875 8890 0 15 1088 7
44 8890 0 15 1088 7
44.125 8890 0 15 1088 7
44.25 8890 0 15 1088 7
44.375 8890 0 14 1089 7
44.5 8890 0 14 1089 7
44.625 8890 0 14 1089 7
44.75 8890 0 13 1090 7
44.875 8890 0 13 1090 7
45 8890 0 13 1090 7
45.125 8890 0 11 1092 7
45.25 8890 0 11 1092 7
45.375 8890 0 11 1092 7
45.5 8890 0 11 1092 7
45.625 8890 0 11 1092 7
45.75 8890 0 10 1093 7
45.875 8890 0 10 1093 7
46 8890 0 10 1093 7
46.125 8890 0 10 1093 7
46.25 8890 0 10 1093 7
46.375 8890 0 10 1093 7
46.5 8890 0 9 1094 7
46.625 8890 0 9 1094 7
46.75 8890 0 9 1094 7
46.875 8890 0 9 1094 7
47 8890 0 9 1094 7
47.125 8890 0 9 1094 7
47.25 8890 0 8 1095 7
47.375 8890 0 8 1095 7
47.5 8890 0 8 1095 7
47.625 8890 0 8 1095 7
47.75 8890 0 8 1095 7
47.875 8890 0 8 1095 7
48 8890 0 7 1096 7
48.125 8890 0 7 1096 7
48.25 8890 0 7 1096 7
48.375 8890 0 7 1096 7
48.5 8890 0 7 1096 7
48.625 8890 0 7 1096 7
48.75 8890 0 7 1096 7
48.875 8890 0 7 1096 7
49 8890 0 7 1096 7
49.125 8890 0 7 1096 7
49.25 8890 0 7 1096 7
49.375 8890 0 7 1096 7
49.5 8890 0 7 1096 7
49.625 8890 0 7 1096 7
49.75 8890 0 7 1096 7
49.875 8890 0 7 1096 7
50 8890 0 7 1096 7
50.125 8890 0 7 1096 7
50.25 8890 0 7 1096 7
50.375 8890 0 6 1097 7
50.5 8890 0 6 1097 7
50.625 8890 0 6 1097 7
50.75 8890 0 6 1097 7
50.875 8890 0 5 1098 7
51 8890 0 5 1098 7
51.125 8890 0 5 1098 7
51.25 8890 0 5 1098 7
51.375 8890 0 5 1098 7
51.5 8890 0 5 1098 7
51.625 8890 0 5 1098 7
51.75 8890 0 5 1098 7
51.875 8890 0 5 1098 7
52 8890 0 5 1098 7
52.125 8890 0 5 1098 7
52.25 8890 0 5 1098 7
52.375 8890 0 5 1098 7
52.5 8890 0 5 1098 7
52.625 8890 0 5 1098 7
52.75 8890 0 5 1098 7
52.875 8890 0 5 1098 7
53 8890 0 5 1098 7
53.125 8890 0 5 1098 7
53.25 8890 0 5 1098 7
53.375 8890 0 5 1098 7
53.5 8890 0 5 1098 7
53.625 8890 0 5 1098 7
53.75 8890 0 4 1099 7
53.875 8890 0 4 1099 7
54 8890 0 4 1099 7
54.125 8890 0 4 1099 7
54.25 8890 0 4 1099 7
54.375 8890 0 4 1099 7
54.5 8890 0 4 1099 7
54.625 8890 0 4 1099 7
54.75 8890 0 4 1099 7
54.875 8890 0 4 1099 7
55 8890 0 4 1099 7
55.125 8890 0 4 1099 7
55.25 8890 0 4 1099 7
55.375 8890 0 4 1099 7
55.5 8890 0 4 1099 7
55.625 8890 0 4 1099 7
55.75 8890 0 4 1099 7
55.875 8890 0 3 1100 7
56 8890 0 3 1100 7
56.125 8890 0 3 1100 7
56.25 8890 0 3 1100 7
56.375 8890 0 2 1101 7
56.5 8890 0 2 1101 7
56.625 8890 0 2 1101 7
56.75 8890 0 2 1101 7
56.875 8890 0 2 1101 7
57 8890 0 2 1101 7
57.125 8890 0 2 1101 7
57.25 8890 0 2 1101 7
57.375 8890 0 2 1101 7
57.5 8890 0 2 1101 7
57.625 8890 0 2 1101 7
57.75 8890 0 2 1101 7
57.875 8890 0 2 1101 7
58 8890 0 2 1101 7
58.125 8890 0 2 1101 7
58.25 8890 0 2 1101 7
58.375 8890 0 2 1101 7
58.5 8890 0 2 1101 7
58.625 8890 0 2 1101 7
58.75 8890 0 2 1101 7
58.875 8890 0 2 1101 7
59 8890 0 2 1101 7
59.125 8890 0 2 1101 7
59.25 8890 0 2 1101 7
59.375 8890 0 2 1101 7
59.5 8890 0 1 1102 7
59.625 8890 0 1 1102 7
59.75 8890 0 1 1102 7
59.875 8890 0 1 1102 7
60 8890 0 1 1102 7
60.125 8890 0 1 1102 7
60.25 8890 0 1 1102 7
60.375 8890 0 1 1102 7
60.5 8890 0 1 1102 7
60.625 8890 0 1 1102 7
60.75 8890 0 1 1102 7
60.875 8890 0 1 1102 7
61 8890 0 1 1102 7
61.125 8890 0 1 1102 7
61.25 8890 0 1 1102 7
61.375 8890 0 1 1102 7
61.5 8890 0 1 1102 7
61.625 8890 0 1 1102 7
61.75 8890 0 1 1102 7
61.875 8890 0 1 1102 7
62 8890 0 1 1102 7
62.125 8890 0 1 1102 7
62.25 8890 0 1 1102 7
62.375 8890 0 1 1102 7
62.5 8890 0 1 1102 7
62.625 8890 0 1 1102 7
62.75 8890 0 1 1102 7
62.875 8890 0 0 1103 7
