t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9997 1 1 1 0
4.5 9997 0 2 1 0
4.625 9992 5 2 1 0
4.75 9991 6 2 1 0
4.875 9991 6 2 1 0
5 9990 6 3 1 0
5.125 9990 5 4 1 0
5.25 9986 9 3 2 0
5.375 9986 9 3 2 0
5.5 9985 9 4 2 0
5.625 9985 8 5 2 0
5.75 9985 8 5 2 0
5.875 9979 14 5 2 0
6 9974 17 7 2 0
6.125 9968 23 7 2 0
6.25 9961 29 7 3 0
6.375 9958 31 8 3 0
6.5 9951 37 9 3 0
6.625 9947 41 8 4 0
6.75 9937 45 14 4 0
6.875 9927 51 18 4 0
7 9920 52 24 4 0
7.125 9913 56 27 4 0
7.25 9902 63 31 4 0
7.375 9891 71 32 6 0
7.5 9880 77 37 6 0
7.625 9862 91 40 7 0
7.75 9847 103 40 10 0
7.875 9834 110 46 10 0
8 9820 116 54 10 0
8.125 9808 124 56 12 0
8.25 9790 132 65 13 0
8.375 9776 132 79 13 0
8.5 9757 145 82 16 0
