t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9995 3 1 1 0
1.25 9995 2 2 1 0
1.375 9994 3 2 1 0
1.5 9994 3 2 1 0
1.625 9993 4 2 1 0
1.75 9993 3 3 1 0
1.875 9989 7 2 2 0
2 9988 8 2 2 0
2.125 9985 11 2 2 0
2.25 9982 14 2 2 0
2.375 9981 12 5 2 0
2.5 9978 15 5 2 0
2.625 9973 18 7 2 0
2.75 9969 19 10 2 0
2.875 9958 29 11 2 0
3 9946 38 14 2 0
3.125 9938 42 18 2 0
3.25 9920 58 19 3 0
3.375 9914 62 20 4 0
3.5 9906 67 23 4 0
3.625 9896 75 25 4 0
3.75 9887 80 29 4 0
3.875 9877 82 37 4 0
4 9865 90 41 4 0
4.125 9852 97 46 5 0
4.25 9841 107 47 5 0
4.375 9827 110 57 6 0
4.5 9817 109 66 8 0
4.625 9802 118 70 10 0
4.75 9788 124 76 12 0
4.875 9773 130 83 14 0
5 9759 134 92 15 0
5.125 9743 144 96 17 0
5.25 9719 159 105 17 0
5.375 9692 177 113 17 1
5.5 9685 169 127 18 1
5.625 9682 161 135 21 1
5.75 9674 158 143 24 1
5.875 9669 151 151 28 1
6 9667 141 160 31 1
6.125 9661 139 164 35 1
6.25 9658 132 169 40 1
6.375 9657 125 169 48 1
6.5 9655 120 175 49 1
6.625 9652 118 176 53 1
6.75 9645 117 181 56 1
6.875 9642 115 186 56 1
7 9637 114 190 58 1
7.125 9629 115 194 61 1
7.25 9620 117 199 63 1
7.375 9613 114 207 65 1
7.5 9604 115 214 66 1
7.625 9601 112 215 71 1
7.75 9593 113 219 74 1
7.875 9592 107 222 78 1
8 9587 103 228 81 1
8.125 9577 107 230 85 1
8.25 9571 108 232 88 1
8.375 9568 106 237 88 1
8.5 9558 108 242 91 1
