t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9992 5 3 0 0
2.375 9992 5 3 0 0
2.5 9990 7 3 0 0
2.625 9990 7 3 0 0
2.75 9989 7 4 0 0
2.875 9989 6 5 0 0
3 9986 9 5 0 0
3.125 9986 9 5 0 0
3.25 9986 9 5 0 0
3.375 9986 8 6 0 0
3.5 9985 9 6 0 0
3.625 9983 10 7 0 0
3.75 9982 11 7 0 0
3.875 9982 9 9 0 0
4 9981 10 9 0 0
4.125 9980 10 10 0 0
4.25 9980 9 11 0 0
4.375 9980 9 11 0 0
4.5 9976 12 12 0 0
4.625 9974 13 13 0 0
4.75 9972 15 13 0 0
4.875 9971 16 12 1 0
5 9969 17 13 1 0
5.125 9965 20 14 1 0
5.25 9964 20 15 1 0
5.375 9958 23 18 1 0
5.5 9945 36 17 2 0
5.625 9941 40 17 2 0
5.75 9940 37 21 2 0
5.875 9930 44 24 2 0
6 9927 41 28 4 0
6.125 9921 44 30 5 0
6.25 9917 47 30 6 0
6.375 9915 45 34 6 0
6.5 9908 49 37 6 0
6.625 9902 52 39 7 0
6.75 9895 56 42 7 0
6.875 9886 63 44 7 0
7 9876 70 45 9 0
7.125 9867 76 48 9 0
7.25 9862 77 50 11 0
7.375 9849 84 56 11 0
7.5 9837 93 59 11 0
7.625 9821 104 64 11 0
7.75 9807 114 66 13 0
7.875 9794 121 70 15 0
8 9780 129 72 19 0
8.125 9759 145 76 20 0
8.25 9733 166 79 22 0
8.375 9707 182 87 23 1
8.5 9701 175 98 25 1
