t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 2 2 0
3.625 9993 2 3 2 0
3.75 9993 2 3 2 0
3.875 9993 2 3 2 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9992 3 3 2 0
4.625 9992 3 3 2 0
4.75 9992 3 3 2 0
4.875 9992 3 3 2 0
5 9992 3 3 2 0
5.125 9992 3 3 2 0
5.25 9991 3 4 2 0
5.375 9989 5 3 3 0
5.5 9988 6 3 3 0
5.625 9988 6 3 3 0
5.75 9988 6 3 3 0
5.875 9988 5 4 3 0
6 9988 5 4 3 0
6.125 9988 5 4 3 0
6.25 9988 4 5 3 0
6.375 9988 4 5 3 0
6.5 9988 4 5 3 0
6.625 9988 4 5 3 0
6.75 9988 4 5 3 0
6.875 9988 4 5 3 0
7 9987 5 5 3 0
7.125 9987 4 5 3 1
7.25 9987 4 5 3 1
7.375 9987 4 5 3 1
7.5 9987 4 5 3 1
7.625 9987 4 5 3 1
7.75 9987 4 5 3 1
7.875 9987 4 5 3 1
8 9987 4 4 4 1
8.125 9987 3 5 4 1
8.25 9987 3 5 4 1
8.375 9987 3 5 4 1
8.5 9986 4 5 4 1
8.625 9986 4 5 4 1
8.75 9986 4 5 4 1
8.875 9986 4 5 4 1
9 9986 4 5 4 1
9.125 9986 4 5 4 1
9.25 9986 4 5 4 1
9.375 9986 4 5 4 1
9.5 9986 4 5 4 1
9.625 9986 4 5 4 1
9.75 9986 4 5 4 1
9.875 9986 4 5 4 1
10 9986 4 5 4 1
10.125 9985 5 5 4 1
10.25 9985 5 5 4 1
10.375 9985 5 5 4 1
10.5 9985 5 5 4 1
10.625 9985 5 5 4 1
10.75 9985 5 5 4 1
10.875 9985 4 6 4 1
11 9985 4 6 4 1
11.125 9985 3 7 4 1
11.25 9985 3 7 4 1
11.375 9985 3 7 4 1
11.5 9985 3 7 4 1
11.625 9985 3 7 4 1
11.75 9984 4 7 4 1
11.875 9984 3 8 4 1
12 9984 3 8 4 1
12.125 9984 3 8 4 1
12.25 9984 3 8 4 1
12.375 9983 4 8 4 1
12.5 9983 4 8 4 1
12.625 9983 4 8 4 1
12.75 9982 4 9 4 1
12.875 9981 5 9 4 1
13 9981 4 10 4 1
13.125 9981 3 11 4 1
13.25 9981 3 11 4 1
13.375 9980 3 12 4 1
13.5 9980 3 12 4 1
13.625 9980 3 11 5 1
13.75 9980 3 10 6 1
13.875 9980 3 9 7 1
14 9980 3 9 7 1
14.125 9980 3 9 7 1
14.25 9980 3 9 7 1
14.375 9980 3 9 7 1
14.5 9980 3 9 7 1
14.625 9980 2 10 7 1
14.75 9980 2 10 7 1
14.875 9980 1 10 8 1
15 9980 1 10 8 1
15.125 9980 1 10 8 1
15.25 9980 1 9 9 1
15.375 9980 1 9 9 1
15.5 9980 1 9 9 1
15.625 9980 1 9 9 1
15.75 9980 1 9 9 1
15.875 9980 0 10 9 1
16 9980 0 10 9 1
16.125 9980 0 10 9 1
16.25 9980 0 9 10 1
16.375 9980 0 9 10 1
16.5 9980 0 8 11 1
16.625 9980 0 8 11 1
16.75 9979 1 8 11 1
16.875 9979 1 8 11 1
17 9979 1 8 11 1
17.125 9979 1 8 11 1
17.25 9978 2 7 12 1
17.375 9978 2 7 12 1
17.5 9978 2 7 12 1
17.625 9978 2 7 12 1
17.75 9978 2 7 12 1
17.875 9978 2 7 12 1
18 9978 2 6 13 1
18.125 9978 2 6 13 1
18.25 9978 2 6 13 1
18.375 9978 2 6 13 1
18.5 9978 2 6 13 1
18.625 9978 2 6 13 1
18.75 9978 1 7 13 1
18.875 9978 1 7 13 1
19 9978 1 7 13 1
19.125 9978 1 7 13 1
19.25 9978 1 6 14 1
19.375 9978 1 6 14 1
19.5 9978 1 6 14 1
19.625 9978 1 6 14 1
19.75 9978 1 6 14 1
19.875 9978 1 6 14 1
20 9978 0 7 14 1
20.125 9978 0 7 14 1
20.25 9978 0 7 14 1
20.375 9978 0 7 14 1
20.5 9978 0 6 15 1
20.625 9978 0 6 15 1
20.75 9978 0 6 15 1
20.875 9978 0 6 15 1
21 9977 1 6 15 1
21.125 9977 1 6 15 1
21.25 9977 1 6 15 1
21.375 9977 1 6 15 1
21.5 9977 1 6 15 1
21.625 9977 1 6 15 1
21.75 9977 1 6 15 1
21.875 9977 1 6 15 1
22 9977 1 6 15 1
22.125 9977 1 6 15 1
22.25 9977 1 6 15 1
22.375 9977 1 5 16 1
22.5 9977 0 6 16 1
22.625 9977 0 6 16 1
22.75 9977 0 5 17 1
22.875 9977 0 4 18 1
23 9977 0 4 18 1
23.125 9977 0 4 18 1
23.25 9976 1 4 18 1
23.375 9976 1 4 18 1
23.5 9976 1 4 18 1
23.625 9976 1 4 18 1
23.75 9976 1 4 18 1
23.875 9976 1 4 18 1
