t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9996 1 1 2 0
1.25 9996 1 1 2 0
1.375 9996 1 1 2 0
1.5 9996 1 1 2 0
1.625 9995 2 1 2 0
1.75 9994 3 1 2 0
1.875 9994 3 1 2 0
2 9994 3 1 2 0
2.125 9994 3 1 2 0
2.25 9993 4 1 2 0
2.375 9993 4 1 2 0
2.5 9991 6 1 2 0
2.625 9991 6 1 2 0
2.75 9989 7 2 2 0
2.875 9988 7 3 2 0
3 9987 8 3 2 0
3.125 9985 10 2 3 0
3.25 9983 10 4 3 0
3.375 9982 11 4 3 0
3.5 9981 11 4 4 0
3.625 9979 12 5 4 0
3.75 9977 14 5 4 0
3.875 9975 16 5 4 0
4 9972 19 5 4 0
4.125 9971 20 5 4 0
4.25 9970 21 5 4 0
4.375 9968 21 7 4 0
4.5 9963 22 10 5 0
4.625 9963 22 10 5 0
4.75 9963 22 10 5 0
4.875 9962 21 12 5 0
5 9962 18 15 5 0
5.125 9961 18 16 5 0
5.25 9957 20 18 5 0
5.375 9953 23 19 5 0
5.5 9951 24 20 5 0
5.625 9944 30 21 5 0
5.75 9940 32 23 5 0
5.875 9938 33 24 5 0
6 9935 34 26 5 0
6.125 9931 36 27 6 0
6.25 9927 38 29 6 0
6.375 9922 37 34 7 0
6.5 9919 36 38 7 0
6.625 9910 41 42 7 0
6.75 9900 50 43 7 0
6.875 9892 56 44 8 0
7 9880 68 44 8 0
7.125 9873 71 46 10 0
7.25 9859 81 49 11 0
7.375 9851 85 50 14 0
7.5 9843 86 56 15 0
7.625 9836 89 58 17 0
7.75 9821 100 59 20 0
7.875 9800 110 70 20 0
8 9786 114 80 20 0
8.125 9774 117 89 20 0
8.25 9753 133 92 22 0
8.375 9729 147 99 25 0
8.5 9707 157 107 29 0
8.625 9680 178 113 29 0
8.75 9659 190 121 30 0
8.875 9633 204 131 32 0
9 9604 219 145 32 0
9.125 9583 223 159 35 0
9.25 9534 255 174 37 0
9.375 9504 276 181 39 0
9.5 9455 309 192 44 0
9.625 9410 337 203 50 0
9.75 9379 346 223 52 0
9.875 9333 360 251 56 0
10 9289 379 274 58 0
10.125 9248 396 293 63 0
10.25 9198 418 311 73 0
10.375 9155 435 330 80 0
10.5 9114 457 340 89 0
10.625 9068 466 368 98 0
10.75 9017 488 393 102 0
10.875 8958 519 414 108 1
11 8949 499 439 112 1
11.125 8943 467 469 120 1
11.25 8933 446 494 126 1
11.375 8928 424 510 137 1
11.5 8922 399 533 145 1
11.625 8917 374 546 162 1
11.75 8909 356 564 170 1
11.875 8898 344 577 180 1
12 8883 336 594 186 1
12.125 8871 325 606 197 1
12.25 8857 321 608 213 1
12.375 8844 316 612 227 1
12.5 8836 309 616 238 1
12.625 8828 300 619 252 1
12.75 8820 294 624 261 1
12.875 8814 280 628 277 1
13 8804 274 627 294 1
13.125 8794 265 634 305 2
13.25 8788 257 637 316 2
13.375 8781 243 646 327 3
13.5 8776 223 661 337 3
13.625 8776 206 663 352 3
13.75 8772 201 663 361 3
13.875 8768 186 665 378 3
14 8765 177 659 396 3
14.125 8762 171 653 411 3
14.25 8758 163 653 423 3
14.375 8756 159 643 439 3
14.5 8751 156 633 457 3
14.625 8747 152 632 466 3
14.75 8745 147 630 475 3
14.875 8741 135 637 484 3
15 8740 123 635 499 3
15.125 8735 120 628 514 3
15.25 8730 121 621 525 3
15.375 8725 118 621 533 3
15.5 8718 120 612 547 3
15.625 8713 121 603 560 3
15.75 8711 118 592 576 3
15.875 8708 115 584 590 3
16 8706 114 574 603 3
16.125 8699 110 576 612 3
16.25 8696 104 572 625 3
16.375 8688 110 564 635 3
16.5 8685 108 558 646 3
16.625 8683 100 557 657 3
16.75 8679 97 555 666 3
16.875 8673 99 548 677 3
17 8671 97 541 688 3
17.125 8668 88 541 700 3
17.25 8668 79 537 711 5
17.375 8668 76 534 717 5
17.5 8666 75 522 732 5
17.625 8664 69 516 746 5
17.75 8663 67 509 756 5
17.875 8663 63 495 774 5
18 8659 64 495 777 5
18.125 8658 61 489 787 5
18.25 8656 58 483 798 5
18.375 8656 57 471 811 5
18.5 8653 57 464 821 5
18.625 8652 52 460 831 5
18.75 8651 52 448 843 6
18.875 8651 51 438 853 7
19 8650 47 436 860 7
19.125 8645 49 432 867 7
19.25 8645 47 423 878 7
19.375 8645 43 420 885 7
19.5 8644 42 412 895 7
19.625 8642 39 412 900 7
19.75 8640 39 404 910 7
19.875 8640 38 400 915 7
20 8640 35 393 925 7
20.125 8640 32 388 932 8
20.25 8638 30 384 940 8
20.375 8637 30 379 946 8
20.5 8635 31 376 950 8
20.625 8634 30 370 958 8
20.75 8632 32 360 968 8
20.875 8630 33 357 972 8
21 8629 31 353 978 9
21.125 8628 29 349 985 9
21.25 8627 28 345 991 9
21.375 8626 28 341 996 9
21.5 8625 27 335 1004 9
21.625 8625 26 330 1010 9
21.75 8625 24 328 1014 9
21.875 8624 21 325 1020 10
22 8624 20 317 1029 10
22.125 8624 20 310 1036 10
22.25 8624 19 305 1042 10
22.375 8623 19 298 1050 10
22.5 8623 17 292 1058 10
22.625 8622 17 288 1063 10
22.75 8621 17 286 1066 10
22.875 8621 17 282 1070 10
23 8621 17 275 1077 10
23.125 8620 16 269 1085 10
23.25 8620 16 266 1088 10
23.375 8620 14 264 1092 10
23.5 8620 13 258 1099 10
23.625 8620 13 247 1110 10
23.75 8620 13 240 1117 10
