t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9997 1 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9995 2 1 2 0
1.75 9994 3 1 2 0
1.875 9994 3 1 2 0
2 9994 3 1 2 0
2.125 9994 3 1 2 0
2.25 9993 3 2 2 0
2.375 9993 3 2 2 0
2.5 9993 3 2 2 0
2.625 9993 3 2 2 0
2.75 9992 3 3 2 0
2.875 9991 3 4 2 0
3 9990 4 4 2 0
3.125 9990 4 4 2 0
3.25 9990 4 4 2 0
3.375 9989 4 5 2 0
3.5 9989 4 5 2 0
3.625 9988 5 5 2 0
3.75 9988 5 5 2 0
3.875 9985 8 5 2 0
4 9984 9 5 2 0
4.125 9984 9 5 2 0
4.25 9983 10 5 2 0
4.375 9983 8 7 2 0
4.5 9981 9 8 2 0
4.625 9981 9 8 2 0
4.75 9980 10 7 3 0
4.875 9980 7 10 3 0
5 9978 9 10 3 0
5.125 9977 8 12 3 0
5.25 9975 9 13 3 0
5.375 9971 13 12 4 0
5.5 9968 14 14 4 0
5.625 9963 17 16 4 0
5.75 9961 19 16 4 0
5.875 9958 21 17 4 0
6 9954 25 17 4 0
6.125 9952 23 21 4 0
6.25 9945 29 21 5 0
6.375 9943 29 23 5 0
6.5 9938 29 28 5 0
6.625 9929 36 29 6 0
6.75 9919 43 30 8 0
6.875 9908 50 32 10 0
7 9903 51 36 10 0
7.125 9899 52 39 10 0
7.25 9887 59 44 10 0
7.375 9878 66 46 10 0
7.5 9871 71 47 11 0
7.625 9867 73 47 13 0
7.75 9859 77 50 14 0
7.875 9854 77 53 16 0
8 9847 80 55 18 0
8.125 9830 94 58 18 0
8.25 9821 99 61 19 0
8.375 9812 102 67 19 0
8.5 9803 102 72 22 1
