t S E I R D
8.625 9787 131 64 18 0
8.75 9777 130 74 19 0
8.875 9768 130 82 20 0
9 9758 133 89 20 0
9.125 9738 145 97 20 0
9.25 9718 149 111 22 0
9.375 9700 156 119 25 0
9.5 9680 164 125 31 0
9.625 9662 172 133 33 0
9.75 9647 181 137 35 0
9.875 9613 201 151 35 0
10 9585 214 164 37 0
10.125 9564 222 174 40 0
10.25 9538 231 187 44 0
10.375 9516 240 192 52 0
10.5 9489 245 207 59 0
10.625 9451 271 216 62 0
10.75 9428 274 232 66 0
10.875 9394 288 246 72 0
11 9345 322 255 78 0
11.125 9299 342 272 87 0
11.25 9265 347 296 92 0
11.375 9216 372 312 100 0
11.5 9171 392 334 103 0
11.625 9117 424 346 113 0
11.75 9058 449 370 123 0
11.875 8998 482 389 131 0
12 8949 505 406 140 0
12.125 8907 510 429 154 0
12.25 8835 550 455 160 0
12.375 8780 563 488 169 0
12.5 8723 579 517 181 0
12.625 8668 600 539 193 0
12.75 8612 613 570 205 0
12.875 8545 641 598 216 0
13 8483 663 628 226 0
13.125 8423 680 662 235 0
13.25 8347 713 688 252 0
13.375 8283 733 721 263 0
13.5 8218 757 752 273 0
13.625 8154 779 775 292 0
13.75 8089 789 816 306 0
13.875 8006 829 844 321 0
14 7949 836 880 335 0
14.125 7882 851 915 352 0
14.25 7809 869 950 371 1
14.375 7798 828 974 399 1
14.5 7795 779 1006 418 2
14.625 7789 727 1035 447 2
14.75 7788 680 1065 465 2
14.875 7780 648 1083 487 2
15 7765 620 1102 509 4
15.125 7760 588 1106 542 4
15.25 7757 546 1124 569 4
15.375 7753 512 1137 594 4
15.5 7751 491 1133 621 4
15.625 7748 463 1134 650 5
15.75 7747 439 1134 675 5
15.875 7745 415 1135 700 5
16 7739 400 1144 712 5
16.125 7738 380 1140 737 5
16.25 7737 351 1145 762 5
16.375 7736 319 1153 787 5
16.5 7733 309 1141 812 5
16.625 7731 294 1127 843 5
16.75 7729 288 1114 864 5
16.875 7727 274 1105 889 5
17 7721 262 1098 914 5
17.125 7718 252 1079 946 5
17.25 7716 238 1067 974 5
17.375 7715 218 1067 995 5
17.5 7711 210 1058 1016 5
17.625 7708 199 1049 1039 5
17.75 7705 190 1043 1057 5
17.875 7703 179 1036 1077 5
18 7703 171 1024 1097 5
18.125 7701 158 1015 1120 6
18.25 7697 152 1003 1142 6
18.375 7696 148 982 1168 6
18.5 7695 141 972 1186 6
18.625 7694 134 961 1205 6
18.75 7693 127 958 1216 6
18.875 7691 120 949 1234 6
19 7691 114 941 1248 6
19.125 7689 107 928 1270 6
19.25 7689 103 922 1280 6
19.375 7689 94 917 1294 6
19.5 7686 89 903 1316 6
19.625 7683 85 890 1336 6
19.75 7681 86 868 1359 6
19.875 7680 80 852 1381 7
20 7678 77 837 1401 7
20.125 7676 75 823 1419 7
20.25 7676 71 806 1440 7
20.375 7676 67 794 1456 7
20.5 7675 66 781 1471 7
20.625 7673 64 768 1488 7
20.75 7672 62 760 1499 7
20.875 7671 60 749 1513 7
21 7670 57 734 1531 8
21.125 7669 51 716 1556 8
21.25 7669 47 708 1567 9
21.375 7668 44 697 1581 10
21.5 7667 40 684 1599 10
21.625 7667 38 674 1611 10
21.75 7667 36 662 1625 10
21.875 7665 34 660 1631 10
22 7664 33 647 1646 10
22.125 7662 33 640 1655 10
22.25 7661 31 628 1669 11
22.375 7660 31 616 1682 11
22.5 7658 31 610 1690 11
22.625 7657 28 602 1702 11
22.75 7655 27 583 1724 11
22.875 7655 24 580 1730 11
23 7654 24 566 1745 11
23.125 7652 25 551 1761 11
23.25 7652 22 547 1767 12
23.375 7652 20 537 1779 12
23.5 7652 18 524 1792 14
23.625 7651 17 514 1804 14
23.75 7651 15 503 1817 14
23.875 7651 12 495 1828 14
24 7651 12 478 1845 14
24.125 7651 9 470 1855 15
24.25 7651 9 460 1865 15
24.375 7651 9 454 1871 15
24.5 7650 9 441 1885 15
24.625 7650 5 432 1898 15
24.75 7650 4 427 1904 15
24.875 7649 5 415 1916 15
25 7649 4 407 1925 15
25.125 7647 6 403 1929 15
25.25 7647 6 395 1937 15
25.375 7647 6 386 1946 15
25.5 7646 7 378 1954 15
25.625 7646 7 373 1959 15
25.75 7646 7 367 1965 15
25.875 7646 5 361 1973 15
26 7646 4 356 1979 15
26.125 7646 4 348 1987 15
26.25 7646 4 342 1993 15
26.375 7646 4 331 2004 15
26.5 7646 4 325 2009 16
26.625 7646 4 320 2014 16
26.75 7646 2 317 2019 16
26.875 7646 2 314 2022 16
27 7646 2 309 2027 16
27.125 7646 1 305 2032 16
27.25 7646 1 297 2040 16
27.375 7646 1 287 2050 16
27.5 7646 1 279 2058 16
27.625 7645 2 272 2065 16
27.75 7645 2 266 2071 16
27.875 7645 2 263 2074 16
28 7645 2 257 2080 16
28.125 7645 2 256 2081 16
28.25 7645 2 249 2088 16
28.375 7645 2 245 2092 16
28.5 7645 2 240 2097 16
28.625 7645 2 238 2099 16
28.75 7645 1 234 2104 16
28.875 7645 1 232 2106 16
29 7645 1 226 2112 16
29.125 7645 0 221 2118 16
29.25 7645 0 216 2123 16
29.375 7644 1 216 2123 16
29.5 7644 1 214 2125 16
29.625 7644 1 210 2129 16
29.75 7644 1 203 2136 16
29.875 7644 1 194 2145 16
30 7644 1 191 2148 16
30.125 7644 1 186 2153 16
30.25 7644 1 182 2156 17
30.375 7644 1 177 2161 17
30.5 7644 1 175 2163 17
30.625 7643 2 174 2164 17
30.75 7643 1 172 2167 17
30.875 7643 1 171 2168 17
31 7642 1 167 2173 17
31.125 7642 1 161 2179 17
31.25 7642 1 159 2181 17
31.375 7642 1 158 2182 17
31.5 7642 1 155 2185 17
31.625 7642 1 149 2191 17
31.75 7642 0 147 2194 17
31.875 7642 0 143 2198 17
32 7642 0 142 2199 17
32.125 7642 0 138 2203 17
32.25 7642 0 134 2207 17
32.375 7642 0 128 2213 17
32.5 7642 0 126 2215 17
32.625 7642 0 122 2219 17
32.75 7642 0 118 2222 18
32.875 7642 0 115 2225 18
33 7642 0 113 2227 18
33.125 7642 0 111 2229 18
33.25 7642 0 105 2235 18
33.375 7642 0 104 2236 18
33.5 7642 0 102 2238 18
33.625 7642 0 99 2241 18
33.75 7642 0 98 2242 18
33.875 7642 0 91 2249 18
34 7642 0 90 2250 18
34.125 7642 0 89 2251 18
34.25 7642 0 87 2253 18
34.375 7642 0 87 2253 18
34.5 7642 0 87 2253 18
34.625 7642 0 86 2254 18
34.75 7642 0 84 2256 18
34.875 7642 0 80 2260 18
35 7642 0 80 2260 18
35.125 7642 0 78 2262 18
35.25 7641 1 76 2264 18
35.375 7641 1 74 2266 18
35.5 7641 1 74 2266 18
35.625 7641 1 74 2266 18
35.75 7641 1 74 2266 18
35.875 7641 1 71 2269 18
36 7641 0 71 2270 18
36.125 7641 0 71 2270 18
36.25 7641 0 68 2273 18
36.375 7641 0 68 2273 18
36.5 7641 0 66 2275 18
36.625 7641 0 62 2279 18
36.75 7641 0 61 2280 18
36.875 7641 0 61 2280 18
37 7641 0 59 2282 18
37.125 7641 0 57 2284 18
37.25 7641 0 54 2287 18
37.375 7641 0 54 2287 18
37.5 7641 0 51 2290 18
37.625 7641 0 51 2290 18
37.75 7641 0 51 2290 18
37.875 7641 0 49 2292 18
38 7641 0 48 2293 18
38.125 7641 0 46 2295 18
38.25 7641 0 46 2295 18
38.375 7641 0 45 2296 18
38.5 7641 0 45 2296 18
38.625 7641 0 44 2297 18
38.75 7641 0 41 2300 18
38.875 7641 0 39 2302 18
39 7641 0 38 2303 18
39.125 7641 0 38 2303 18
39.25 7641 0 38 2303 18
39.375 7641 0 38 2303 18
39.5 7641 0 38 2303 18
39.625 7641 0 37 2304 18
39.75 7641 0 37 2304 18
39.875 7641 0 36 2305 18
40 7640 1 35 2306 18
40.125 7640 1 35 2306 18
40.25 7640 0 36 2306 18
40.375 7640 0 36 2306 18
40.5 7640 0 34 2308 18
40.625 7640 0 34 2308 18
40.75 7640 0 32 2310 18
40.875 7640 0 30 2312 18
41 7640 0 29 2313 18
41.125 7640 0 28 2314 18
41.25 7640 0 27 2315 18
41.375 7640 0 26 2316 18
41.5 7640 0 26 2316 18
41.625 7640 0 26 2316 18
41.75 7640 0 25 2317 18
41.875 7640 0 25 2317 18
42 7640 0 25 2317 18
42.125 7640 0 25 2317 18
42.25 7640 0 24 2318 18
42.375 7640 0 23 2319 18
42.5 7640 0 23 2319 18
42.625 7640 0 23 2319 18
42.75 7640 0 20 2322 18
42.875 7640 0 19 2323 18
43 7640 0 18 2324 18
43.125 7640 0 17 2325 18
43.25 7640 0 17 2325 18
43.375 7640 0 17 2325 18
43.5 7640 0 17 2325 18
43.625 7640 0 17 2325 18
43.75 7640 0 16 2326 18
43.875 7640 0 16 2326 18
44 7640 0 16 2326 18
44.125 7640 0 15 2327 18
44.25 7640 0 15 2327 18
44.375 7640 0 14 2328 18
44.5 7640 0 14 2328 18
44.625 7640 0 14 2328 18
44.75 7640 0 14 2328 18
44.875 7640 0 14 2328 18
45 7640 0 14 2328 18
45.125 7640 0 14 2328 18
45.25 7640 0 14 2328 18
45.375 7640 0 13 2329 18
45.5 7640 0 12 2330 18
45.625 7640 0 11 2331 18
45.75 7640 0 11 2331 18
45.875 7640 0 11 2331 18
46 7640 0 11 2331 18
46.125 7640 0 11 2331 18
46.25 7640 0 11 2331 18
46.375 7640 0 11 2331 18
46.5 7640 0 11 2331 18
46.625 7640 0 11 2331 18
46.75 7640 0 11 2331 18
46.875 7640 0 11 2331 18
47 7640 0 11 2331 18
47.125 7640 0 10 2332 18
47.25 7640 0 10 2332 18
47.375 7640 0 9 2333 18
47.5 7640 0 8 2334 18
47.625 7640 0 8 2334 18
47.75 7640 0 8 2334 18
47.875 7640 0 8 2334 18
48 7640 0 7 2335 18
48.125 7640 0 7 2335 18
48.25 7640 0 7 2335 18
48.375 7640 0 7 2335 18
48.5 7640 0 7 2335 18
48.625 7640 0 7 2335 18
48.75 7640 0 7 2335 18
48.875 7640 0 7 2335 18
49 7640 0 7 2335 18
49.125 7640 0 7 2335 18
49.25 7640 0 7 2335 18
49.375 7640 0 6 2336 18
49.5 7640 0 6 2336 18
49.625 7640 0 6 2336 18
49.75 7640 0 6 2336 18
49.875 7640 0 6 2336 18
50 7640 0 6 2336 18
50.125 7640 0 6 2336 18
50.25 7640 0 6 2336 18
50.375 7640 0 5 2337 18
50.5 7640 0 5 2337 18
50.625 7640 0 5 2337 18
50.75 7640 0 5 2337 18
50.875 7640 0 5 2337 18
51 7640 0 5 2337 18
51.125 7640 0 5 2337 18
51.25 7640 0 5 2337 18
51.375 7640 0 5 2337 18
51.5 7640 0 5 2337 18
51.625 7640 0 5 2337 18
51.75 7640 0 5 2337 18
51.875 7640 0 5 2337 18
52 7640 0 5 2337 18
52.125 7640 0 5 2337 18
52.25 7640 0 5 2337 18
52.375 7640 0 5 2337 18
52.5 7640 0 5 2337 18
52.625 7640 0 5 2337 18
52.75 7640 0 5 2337 18
52.875 7640 0 5 2337 18
53 7640 0 5 2337 18
53.125 7640 0 4 2338 18
53.25 7640 0 4 2338 18
53.375 7640 0 4 2338 18
53.5 7640 0 4 2338 18
53.625 7640 0 4 2338 18
53.75 7640 0 4 2338 18
53.875 7640 0 4 2338 18
54 7640 0 4 2338 18
54.125 7640 0 4 2338 18
54.25 7640 0 4 2338 18
54.375 7640 0 4 2338 18
54.5 7640 0 4 2338 18
54.625 7640 0 4 2338 18
54.75 7640 0 4 2338 18
54.875 7640 0 4 2338 18
55 7640 0 4 2338 18
55.125 7640 0 3 2339 18
55.25 7640 0 3 2339 18
55.375 7640 0 3 2339 18
55.5 7640 0 2 2340 18
55.625 7640 0 2 2340 18
55.75 7640 0 2 2340 18
55.875 7640 0 2 2340 18
56 7640 0 2 2340 18
56.125 7640 0 2 2340 18
56.25 7640 0 2 2340 18
56.375 7640 0 2 2340 18
56.5 7640 0 2 2340 18
56.625 7640 0 2 2340 18
56.75 7640 0 2 2340 18
56.875 7640 0 2 2340 18
57 7640 0 2 2340 18
57.125 7640 0 2 2340 18
57.25 7640 0 2 2340 18
57.375 7640 0 2 2340 18
57.5 7640 0 2 2340 18
57.625 7640 0 2 2340 18
57.75 7640 0 2 2340 18
57.875 7640 0 2 2340 18
58 7640 0 2 2340 18
58.125 7640 0 2 2340 18
58.25 7640 0 2 2340 18
58.375 7640 0 2 2340 18
58.5 7640 0 2 2340 18
58.625 7640 0 2 2340 18
58.75 7640 0 2 2340 18
58.875 7640 0 2 2340 18
59 7640 0 2 2340 18
59.125 7640 0 2 2340 18
59.25 7640 0 2 2340 18
59.375 7640 0 2 2340 18
59.5 7640 0 2 2340 18
59.625 7640 0 2 2340 18
59.75 7640 0 2 2340 18
59.875 7640 0 2 2340 18
60 7640 0 2 2340 18
60.125 7640 0 2 2340 18
60.25 7640 0 2 2340 18
60.375 7640 0 1 2341 18
60.5 7640 0 1 2341 18
60.625 7640 0 1 2341 18
60.75 7640 0 1 2341 18
60.875 7640 0 1 2341 18
61 7640 0 1 2341 18
61.125 7640 0 1 2341 18
61.25 7640 0 1 2341 18
61.375 7640 0 1 2341 18
61.5 7640 0 1 2341 18
61.625 7640 0 1 2341 18
61.75 7640 0 1 2341 18
61.875 7640 0 1 2341 18
62 7640 0 1 2341 18
62.125 7640 0 1 2341 18
62.25 7640 0 1 2341 18
62.375 7640 0 1 2341 18
62.5 7640 0 1 2341 18
62.625 7640 0 1 2341 18
62.75 7640 0 1 2341 18
62.875 7640 0 1 2341 18
63 7640 0 1 2341 18
63.125 7640 0 1 2341 18
63.25 7640 0 1 2341 18
63.375 7640 0 1 2341 18
63.5 7640 0 1 2341 18
63.625 7640 0 1 2341 18
63.75 7640 0 1 2341 18
63.875 7640 0 1 2341 18
64 7640 0 1 2341 18
64.125 7640 0 1 2341 18
64.25 7640 0 1 2341 18
64.375 7640 0 1 2341 18
64.5 7640 0 1 2341 18
64.625 7640 0 1 2341 18
64.75 7640 0 1 2341 18
64.875 7640 0 1 2341 18
65 7640 0 0 2342 18
