t S E I R D
8.625 9566 234 163 37 0
8.75 9529 262 168 41 0
8.875 9503 273 180 44 0
9 9477 278 197 48 0
9.125 9446 294 208 52 0
9.25 9415 309 218 57 1
9.375 9411 293 236 59 1
9.5 9406 279 247 67 1
9.625 9396 271 259 73 1
9.75 9391 255 272 81 1
9.875 9383 246 281 89 1
10 9377 242 287 93 1
10.125 9369 229 304 97 1
10.25 9363 227 304 105 1
10.375 9355 222 312 110 1
10.5 9352 211 321 114 2
10.625 9347 205 323 123 2
10.75 9343 190 337 128 2
10.875 9339 182 343 134 2
11 9335 174 348 141 2
11.125 9331 171 342 154 2
11.25 9326 169 342 161 2
11.375 9320 164 348 166 2
11.5 9314 160 349 175 2
11.625 9313 156 347 182 2
11.75 9310 146 350 192 2
11.875 9307 139 356 196 2
12 9302 132 360 204 2
12.125 9296 131 358 213 2
12.25 9293 131 355 219 2
12.375 9290 130 349 229 2
12.5 9289 122 353 234 2
12.625 9285 119 354 240 2
12.75 9283 115 354 246 2
12.875 9280 109 355 254 2
13 9279 105 354 260 2
13.125 9273 104 350 271 2
13.25 9268 102 352 276 2
13.375 9265 94 355 284 2
13.5 9260 92 357 289 2
13.625 9259 90 355 294 2
13.75 9256 88 353 301 2
13.875 9254 89 349 306 2
14 9251 88 348 311 2
14.125 9251 79 346 322 2
14.25 9250 74 340 334 2
14.375 9247 74 333 344 2
14.5 9243 74 329 352 2
14.625 9241 74 324 359 2
14.75 9238 72 321 367 2
14.875 9234 71 319 374 2
15 9233 65 314 386 2
15.125 9228 66 311 393 2
15.25 9227 63 312 396 2
15.375 9225 62 308 403 2
15.5 9223 59 305 411 2
15.625 9220 57 301 420 2
15.75 9213 61 294 430 2
15.875 9212 55 293 437 3
16 9208 51 290 447 4
16.125 9208 48 284 456 4
16.25 9208 46 279 463 4
16.375 9208 44 277 467 4
16.5 9208 42 272 474 4
16.625 9208 41 269 478 4
16.75 9207 42 262 485 4
16.875 9205 41 257 493 4
17 9202 40 252 502 4
17.125 9200 40 251 505 4
17.25 9197 41 250 508 4
17.375 9194 40 250 512 4
17.5 9192 40 246 518 4
17.625 9192 39 246 519 4
17.75 9192 34 248 522 4
17.875 9192 33 243 528 4
18 9191 27 246 532 4
18.125 9191 25 242 538 4
18.25 9189 25 239 543 4
18.375 9186 28 234 548 4
18.5 9183 28 233 552 4
18.625 9183 25 233 555 4
18.75 9182 25 231 558 4
18.875 9180 24 230 562 4
19 9180 23 225 568 4
19.125 9176 26 221 573 4
19.25 9173 29 218 576 4
19.375 9173 26 217 580 4
19.5 9172 27 213 584 4
19.625 9172 24 212 588 4
19.75 9171 22 209 594 4
19.875 9169 23 204 600 4
20 9169 22 201 604 4
20.125 9166 22 200 608 4
20.25 9164 22 200 610 4
20.375 9163 23 196 614 4
20.5 9162 22 193 619 4
20.625 9162 22 191 621 4
20.75 9161 23 187 625 4
20.875 9159 24 181 632 4
21 9158 23 177 637 5
21.125 9156 25 175 639 5
21.25 9156 24 166 649 5
21.375 9156 24 165 650 5
21.5 9156 23 166 650 5
21.625 9156 23 159 657 5
21.75 9156 20 159 659 6
21.875 9156 20 158 660 6
22 9156 20 154 664 6
22.125 9155 18 154 667 6
22.25 9155 18 151 670 6
22.375 9155 16 149 674 6
22.5 9155 16 146 677 6
22.625 9155 15 143 681 6
22.75 9155 15 140 684 6
22.875 9155 14 135 690 6
23 9154 15 134 691 6
23.125 9154 15 133 692 6
23.25 9154 13 133 694 6
23.375 9154 13 132 695 6
23.5 9154 12 131 697 6
23.625 9154 12 126 702 6
23.75 9153 12 123 706 6
23.875 9153 12 119 710 6
24 9152 12 116 714 6
24.125 9152 12 111 719 6
24.25 9151 13 108 722 6
24.375 9151 13 107 723 6
24.5 9150 14 104 726 6
24.625 9149 15 102 728 6
24.75 9149 14 101 730 6
24.875 9149 12 102 731 6
25 9149 10 103 732 6
25.125 9149 10 100 735 6
25.25 9149 10 95 740 6
25.375 9149 8 97 740 6
25.5 9149 8 95 742 6
25.625 9149 7 95 743 6
25.75 9149 6 95 744 6
25.875 9148 7 94 745 6
26 9147 8 92 747 6
26.125 9147 7 89 751 6
26.25 9147 7 88 752 6
26.375 9147 7 85 755 6
26.5 9147 6 85 756 6
26.625 9147 5 85 757 6
26.75 9147 5 84 758 6
26.875 9147 4 85 758 6
27 9147 4 83 760 6
27.125 9147 4 81 762 6
27.25 9147 4 79 764 6
27.375 9147 3 77 767 6
27.5 9147 3 76 768 6
27.625 9146 4 75 769 6
27.75 9146 4 74 770 6
27.875 9146 4 73 771 6
28 9146 3 74 771 6
28.125 9146 3 73 772 6
28.25 9146 3 71 773 7
28.375 9146 3 71 773 7
28.5 9146 2 70 775 7
28.625 9146 2 69 776 7
28.75 9146 2 66 779 7
28.875 9146 1 66 780 7
29 9146 1 66 780 7
29.125 9146 1 63 783 7
29.25 9146 1 62 784 7
29.375 9146 1 62 784 7
29.5 9146 1 61 785 7
29.625 9146 1 61 785 7
29.75 9146 1 59 787 7
29.875 9145 2 58 788 7
30 9145 2 56 790 7
30.125 9145 2 55 791 7
30.25 9144 3 52 794 7
30.375 9144 3 51 795 7
30.5 9144 2 51 796 7
30.625 9144 2 50 797 7
30.75 9144 2 49 798 7
30.875 9144 2 48 799 7
31 9144 1 47 801 7
31.125 9143 2 44 804 7
31.25 9143 1 43 806 7
31.375 9143 1 43 806 7
31.5 9143 1 41 808 7
31.625 9143 1 41 808 7
31.75 9143 1 41 808 7
31.875 9143 1 39 810 7
32 9143 1 36 813 7
32.125 9143 1 36 813 7
32.25 9143 1 34 815 7
32.375 9143 1 34 815 7
32.5 9143 1 32 817 7
32.625 9143 1 32 817 7
32.75 9143 1 32 817 7
32.875 9143 1 32 817 7
33 9143 1 31 818 7
33.125 9143 1 29 820 7
33.25 9143 1 29 820 7
33.375 9143 1 29 820 7
33.5 9143 1 28 821 7
33.625 9143 1 28 821 7
33.75 9143 1 28 821 7
33.875 9143 1 27 822 7
34 9143 1 26 823 7
34.125 9143 1 26 823 7
34.25 9143 1 26 823 7
34.375 9143 1 26 823 7
34.5 9143 1 26 823 7
34.625 9143 1 25 824 7
34.75 9143 1 24 825 7
34.875 9143 1 23 826 7
35 9143 1 22 827 7
35.125 9143 1 22 827 7
35.25 9143 1 22 827 7
35.375 9143 1 21 828 7
35.5 9143 0 21 829 7
35.625 9143 0 19 831 7
35.75 9143 0 19 831 7
35.875 9143 0 19 831 7
36 9143 0 19 831 7
36.125 9143 0 19 831 7
36.25 9143 0 19 831 7
36.375 9143 0 19 831 7
36.5 9143 0 19 831 7
36.625 9143 0 19 831 7
36.75 9143 0 17 833 7
36.875 9143 0 17 833 7
37 9143 0 17 833 7
37.125 9143 0 17 833 7
37.25 9143 0 17 833 7
37.375 9143 0 17 833 7
37.5 9143 0 15 835 7
37.625 9143 0 15 835 7
37.75 9143 0 15 835 7
37.875 9143 0 15 835 7
38 9143 0 15 835 7
38.125 9143 0 15 835 7
38.25 9143 0 15 835 7
38.375 9143 0 15 835 7
38.5 9143 0 14 836 7
38.625 9143 0 14 836 7
38.75 9143 0 14 836 7
38.875 9143 0 13 837 7
39 9143 0 12 838 7
39.125 9143 0 12 838 7
39.25 9143 0 12 838 7
39.375 9143 0 10 840 7
39.5 9143 0 10 840 7
39.625 9143 0 10 840 7
39.75 9143 0 10 840 7
39.875 9143 0 10 840 7
40 9143 0 10 840 7
40.125 9143 0 10 840 7
40.25 9143 0 10 840 7
40.375 9143 0 10 840 7
40.5 9143 0 10 840 7
40.625 9143 0 10 840 7
40.75 9143 0 10 840 7
40.875 9143 0 9 841 7
41 9143 0 9 841 7
41.125 9143 0 9 841 7
41.25 9143 0 9 841 7
41.375 9143 0 9 841 7
41.5 9143 0 9 841 7
41.625 9143 0 9 841 7
41.75 9143 0 7 843 7
41.875 9143 0 7 843 7
42 9143 0 7 843 7
42.125 9143 0 7 843 7
42.25 9143 0 7 843 7
42.375 9143 0 7 843 7
42.5 9143 0 7 843 7
42.625 9143 0 7 843 7
42.75 9143 0 7 843 7
42.875 9143 0 6 844 7
43 9143 0 6 844 7
43.125 9143 0 5 845 7
43.25 9143 0 5 845 7
43.375 9143 0 5 845 7
43.5 9143 0 5 845 7
43.625 9143 0 5 845 7
43.75 9143 0 5 845 7
43.875 9143 0 5 845 7
44 9143 0 5 845 7
44.125 9143 0 5 845 7
44.25 9143 0 5 845 7
44.375 9143 0 5 845 7
44.5 9143 0 5 845 7
44.625 9143 0 5 845 7
44.75 9143 0 5 845 7
44.875 9143 0 5 845 7
45 9143 0 5 845 7
45.125 9143 0 5 845 7
45.25 9143 0 5 845 7
45.375 9143 0 5 845 7
45.5 9143 0 5 845 7
45.625 9143 0 5 845 7
45.75 9143 0 5 845 7
45.875 9143 0 5 845 7
46 9143 0 5 845 7
46.125 9143 0 5 845 7
46.25 9143 0 5 845 7
46.375 9143 0 5 845 7
46.5 9143 0 5 845 7
46.625 9143 0 5 845 7
46.75 9143 0 5 845 7
46.875 9143 0 5 845 7
47 9143 0 5 845 7
47.125 9143 0 5 845 7
47.25 9143 0 5 845 7
47.375 9143 0 5 845 7
47.5 9143 0 5 845 7
47.625 9143 0 5 845 7
47.75 9143 0 5 845 7
47.875 9143 0 4 846 7
48 9143 0 4 846 7
48.125 9143 0 4 846 7
48.25 9143 0 3 847 7
48.375 9143 0 3 847 7
48.5 9143 0 3 847 7
48.625 9143 0 3 847 7
48.75 9143 0 3 847 7
48.875 9143 0 3 847 7
49 9143 0 3 847 7
49.125 9143 0 3 847 7
49.25 9143 0 3 847 7
49.375 9143 0 3 847 7
49.5 9143 0 3 847 7
49.625 9143 0 3 847 7
49.75 9143 0 3 847 7
49.875 9143 0 3 847 7
50 9143 0 3 847 7
50.125 9143 0 3 847 7
50.25 9143 0 3 847 7
50.375 9143 0 2 848 7
50.5 9143 0 2 848 7
50.625 9143 0 2 848 7
50.75 9143 0 2 848 7
50.875 9143 0 2 848 7
51 9143 0 2 848 7
51.125 9143 0 2 848 7
51.25 9143 0 2 848 7
51.375 9143 0 2 848 7
51.5 9143 0 2 848 7
51.625 9143 0 2 848 7
51.75 9143 0 2 848 7
51.875 9143 0 2 848 7
52 9143 0 2 848 7
52.125 9143 0 2 848 7
52.25 9143 0 2 848 7
52.375 9143 0 2 848 7
52.5 9143 0 1 849 7
52.625 9143 0 1 849 7
52.75 9143 0 1 849 7
52.875 9143 0 1 849 7
53 9143 0 1 849 7
53.125 9143 0 1 849 7
53.25 9143 0 1 849 7
53.375 9143 0 1 849 7
53.5 9143 0 1 849 7
53.625 9143 0 1 849 7
53.75 9143 0 1 849 7
53.875 9143 0 1 849 7
54 9143 0 1 849 7
54.125 9143 0 1 849 7
54.25 9143 0 1 849 7
54.375 9143 0 1 849 7
54.5 9143 0 1 849 7
54.625 9143 0 1 849 7
54.75 9143 0 1 849 7
54.875 9143 0 1 849 7
55 9143 0 1 849 7
55.125 9143 0 1 849 7
55.25 9143 0 1 849 7
55.375 9143 0 1 849 7
55.5 9143 0 1 849 7
55.625 9143 0 1 849 7
55.75 9143 0 1 849 7
55.875 9143 0 1 849 7
56 9143 0 1 849 7
56.125 9143 0 1 849 7
56.25 9143 0 1 849 7
56.375 9143 0 1 849 7
56.5 9143 0 1 849 7
56.625 9143 0 1 849 7
56.75 9143 0 1 849 7
56.875 9143 0 1 849 7
57 9143 0 1 849 7
57.125 9143 0 1 849 7
57.25 9143 0 1 849 7
57.375 9143 0 1 849 7
57.5 9143 0 1 849 7
57.625 9143 0 1 849 7
57.75 9143 0 1 849 7
57.875 9143 0 1 849 7
58 9143 0 1 849 7
58.125 9143 0 1 849 7
58.25 9143 0 1 849 7
58.375 9143 0 1 849 7
58.5 9143 0 1 849 7
58.625 9143 0 1 849 7
58.75 9143 0 1 849 7
58.875 9143 0 1 849 7
59 9143 0 1 849 7
59.125 9143 0 1 849 7
59.25 9143 0 1 849 7
59.375 9143 0 1 849 7
59.5 9143 0 1 849 7
59.625 9143 0 1 849 7
59.75 9143 0 1 849 7
59.875 9143 0 1 849 7
60 9143 0 1 849 7
60.125 9143 0 1 849 7
60.25 9143 0 1 849 7
60.375 9143 0 1 849 7
60.5 9143 0 1 849 7
60.625 9143 0 1 849 7
60.75 9143 0 1 849 7
60.875 9143 0 1 849 7
61 9143 0 1 849 7
61.125 9143 0 1 849 7
61.25 9143 0 1 849 7
61.375 9143 0 1 849 7
61.5 9143 0 1 849 7
61.625 9143 0 1 849 7
61.75 9143 0 1 849 7
61.875 9143 0 1 849 7
62 9143 0 1 849 7
62.125 9143 0 1 849 7
62.25 9143 0 1 849 7
62.375 9143 0 1 849 7
62.5 9143 0 1 849 7
62.625 9143 0 1 849 7
62.75 9143 0 1 849 7
62.875 9143 0 1 849 7
63 9143 0 1 849 7
63.125 9143 0 1 849 7
63.25 9143 0 0 850 7
