t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 1 5 0 0
2.75 9993 2 5 0 0
2.875 9993 2 5 0 0
3 9992 2 6 0 0
3.125 9989 5 6 0 0
3.25 9989 5 6 0 0
3.375 9988 6 6 0 0
3.5 9988 6 5 1 0
3.625 9987 6 6 1 0
3.75 9987 4 8 1 0
3.875 9987 4 8 1 0
4 9987 4 8 1 0
4.125 9986 5 8 1 0
4.25 9984 6 8 2 0
4.375 9984 5 9 2 0
4.5 9982 7 9 2 0
4.625 9979 8 10 3 0
4.75 9977 10 8 5 0
4.875 9975 12 8 5 0
5 9974 12 9 5 0
5.125 9974 12 9 5 0
5.25 9974 11 10 5 0
5.375 9974 9 12 5 0
5.5 9972 10 12 6 0
5.625 9971 10 12 7 0
5.75 9970 10 13 7 0
5.875 9970 9 14 7 0
6 9969 10 14 7 0
6.125 9967 12 12 9 0
6.25 9966 12 12 10 0
6.375 9966 12 12 10 0
6.5 9963 15 11 11 0
6.625 9963 14 12 11 0
6.75 9962 15 11 12 0
6.875 9961 16 10 13 0
7 9961 16 9 14 0
7.125 9960 16 10 14 0
7.25 9960 15 11 14 0
7.375 9958 16 12 14 0
7.5 9957 16 13 14 0
7.625 9956 13 17 14 0
7.75 9949 20 17 14 0
7.875 9946 23 17 14 0
8 9945 22 18 15 0
8.125 9939 27 19 15 0
8.25 9936 29 20 15 0
8.375 9931 33 18 18 0
8.5 9925 38 19 18 0
