t S E I R D
8.625 9761 118 101 20 0
8.75 9744 131 103 22 0
8.875 9731 136 109 24 0
9 9707 154 113 26 0
9.125 9688 167 118 27 0
9.25 9668 181 120 31 0
9.375 9649 184 135 32 0
9.5 9626 194 146 34 0
9.625 9599 210 152 39 0
9.75 9571 220 165 44 0
9.875 9543 237 172 48 0
10 9511 252 184 53 0
10.125 9464 287 193 56 0
10.25 9423 311 206 60 0
10.375 9391 325 220 64 0
10.5 9351 355 228 66 0
10.625 9314 365 251 70 0
10.75 9275 386 268 71 0
10.875 9231 409 283 77 0
11 9188 420 312 80 0
11.125 9148 439 325 88 0
11.25 9101 458 349 92 0
11.375 9050 478 371 101 0
11.5 9004 494 394 108 0
11.625 8959 507 418 116 0
11.75 8909 530 434 127 0
11.875 8855 553 454 138 0
12 8793 578 483 146 0
12.125 8744 592 511 153 0
12.25 8677 613 549 161 0
12.375 8622 629 574 175 0
12.5 8582 624 616 178 0
12.625 8525 649 638 188 0
12.75 8438 685 677 199 1
12.875 8429 647 714 209 1
13 8415 620 735 229 1
13.125 8403 601 746 249 1
13.25 8386 574 774 264 2
13.375 8377 566 771 283 3
13.5 8372 540 789 296 3
13.625 8369 510 798 320 3
13.75 8364 489 809 335 3
13.875 8358 457 830 351 4
14 8356 428 848 364 4
14.125 8348 409 854 385 4
14.25 8344 388 861 403 4
14.375 8343 368 869 416 4
14.5 8340 351 869 436 4
14.625 8335 337 873 451 4
14.75 8331 316 877 471 5
14.875 8330 297 878 490 5
15 8330 281 870 514 5
15.125 8327 267 869 531 6
15.25 8322 251 875 545 7
15.375 8321 239 867 566 7
15.5 8319 226 859 588 8
15.625 8318 214 857 603 8
15.75 8314 203 848 627 8
15.875 8312 195 851 634 8
16 8311 192 842 647 8
16.125 8309 181 837 665 8
16.25 8308 172 835 677 8
16.375 8306 166 825 694 9
16.5 8304 157 820 710 9
16.625 8304 147 813 726 10
16.75 8304 143 798 745 10
16.875 8304 135 797 753 11
17 8302 130 787 770 11
17.125 8299 127 775 788 11
17.25 8299 120 762 808 11
17.375 8299 117 747 825 12
17.5 8299 111 742 836 12
17.625 8298 100 736 853 13
17.75 8296 89 736 866 13
17.875 8295 81 729 882 13
18 8295 74 715 903 13
18.125 8294 72 708 913 13
18.25 8294 69 704 920 13
18.375 8291 69 691 936 13
18.5 8290 67 683 947 13
18.625 8290 64 667 965 14
18.75 8289 60 658 979 14
18.875 8289 55 645 997 14
19 8288 53 634 1011 14
19.125 8288 52 616 1030 14
19.25 8287 48 611 1040 14
19.375 8287 45 604 1049 15
19.5 8286 43 592 1064 15
19.625 8286 41 582 1076 15
19.75 8285 41 574 1085 15
19.875 8285 40 559 1101 15
20 8284 40 548 1113 15
20.125 8283 37 538 1127 15
20.25 8283 36 528 1138 15
20.375 8283 35 508 1159 15
20.5 8283 32 500 1169 16
20.625 8280 31 502 1171 16
20.75 8280 30 493 1181 16
20.875 8280 28 484 1192 16
21 8279 28 475 1202 16
21.125 8278 29 464 1212 17
21.25 8278 26 459 1220 17
21.375 8278 26 443 1235 18
21.5 8277 25 435 1245 18
21.625 8277 24 430 1251 18
21.75 8276 23 424 1259 18
21.875 8276 22 415 1269 18
22 8276 18 406 1282 18
22.125 8276 17 399 1290 18
22.25 8276 17 384 1305 18
22.375 8276 17 379 1310 18
22.5 8276 17 370 1319 18
22.625 8276 16 359 1331 18
22.75 8275 17 355 1335 18
22.875 8275 15 352 1340 18
23 8275 15 344 1348 18
23.125 8275 13 342 1352 18
23.25 8275 13 335 1359 18
23.375 8275 13 328 1366 18
23.5 8275 11 320 1376 18
23.625 8275 8 318 1381 18
23.75 8275 8 310 1389 18
23.875 8275 7 299 1401 18
24 8275 7 292 1408 18
24.125 8275 6 290 1411 18
24.25 8275 6 284 1417 18
24.375 8275 6 277 1424 18
24.5 8275 6 273 1428 18
24.625 8275 6 270 1431 18
24.75 8275 4 267 1436 18
24.875 8275 4 267 1436 18
25 8275 4 256 1447 18
25.125 8275 4 247 1456 18
25.25 8275 4 238 1464 19
25.375 8275 4 234 1468 19
25.5 8275 4 229 1473 19
25.625 8275 4 223 1479 19
25.75 8275 2 221 1483 19
25.875 8274 3 215 1489 19
26 8274 3 208 1496 19
26.125 8274 3 204 1500 19
26.25 8273 4 201 1503 19
26.375 8273 4 198 1506 19
26.5 8273 4 197 1507 19
26.625 8272 5 196 1508 19
26.75 8272 5 192 1512 19
26.875 8272 5 188 1516 19
27 8272 5 182 1522 19
27.125 8272 4 175 1530 19
27.25 8272 4 170 1534 20
27.375 8272 4 168 1536 20
27.5 8272 4 164 1540 20
27.625 8272 4 158 1545 21
27.75 8272 4 155 1548 21
27.875 8272 4 150 1553 21
28 8272 4 148 1555 21
28.125 8272 3 147 1557 21
28.25 8272 3 142 1562 21
28.375 8272 3 141 1563 21
28.5 8272 3 138 1566 21
28.625 8272 3 136 1568 21
28.75 8272 3 132 1572 21
28.875 8272 3 131 1573 21
29 8271 4 128 1576 21
29.125 8271 4 124 1580 21
29.25 8271 4 122 1582 21
29.375 8271 4 119 1585 21
29.5 8271 4 117 1587 21
29.625 8271 2 117 1589 21
29.75 8271 2 115 1591 21
29.875 8271 2 113 1593 21
30 8271 2 110 1596 21
30.125 8271 2 107 1599 21
30.25 8271 2 106 1600 21
30.375 8271 1 103 1604 21
30.5 8271 0 100 1608 21
30.625 8271 0 98 1610 21
30.75 8271 0 94 1614 21
30.875 8271 0 92 1616 21
31 8271 0 91 1617 21
31.125 8271 0 91 1617 21
31.25 8271 0 89 1619 21
31.375 8271 0 87 1621 21
31.5 8271 0 85 1623 21
31.625 8271 0 85 1623 21
31.75 8271 0 84 1624 21
31.875 8271 0 84 1624 21
32 8271 0 81 1627 21
32.125 8271 0 79 1629 21
32.25 8271 0 77 1631 21
32.375 8271 0 75 1633 21
32.5 8271 0 72 1635 22
32.625 8271 0 69 1638 22
32.75 8271 0 69 1638 22
32.875 8271 0 66 1641 22
33 8271 0 64 1643 22
33.125 8271 0 62 1645 22
33.25 8271 0 61 1646 22
33.375 8271 0 59 1648 22
33.5 8271 0 58 1649 22
33.625 8271 0 58 1649 22
33.75 8271 0 54 1653 22
33.875 8271 0 53 1654 22
34 8271 0 53 1654 22
34.125 8271 0 53 1654 22
34.25 8271 0 53 1654 22
34.375 8271 0 52 1655 22
34.5 8271 0 52 1655 22
34.625 8271 0 50 1657 22
34.75 8271 0 48 1659 22
34.875 8271 0 47 1660 22
35 8271 0 46 1661 22
35.125 8271 0 46 1661 22
35.25 8271 0 46 1661 22
35.375 8271 0 45 1662 22
35.5 8271 0 44 1663 22
35.625 8271 0 44 1663 22
35.75 8271 0 44 1663 22
35.875 8271 0 42 1665 22
36 8271 0 40 1667 22
36.125 8271 0 40 1667 22
36.25 8271 0 39 1668 22
36.375 8271 0 37 1670 22
36.5 8271 0 35 1672 22
36.625 8271 0 34 1673 22
36.75 8271 0 34 1673 22
36.875 8271 0 34 1673 22
37 8271 0 33 1674 22
37.125 8271 0 33 1674 22
37.25 8271 0 31 1676 22
37.375 8271 0 30 1677 22
37.5 8271 0 30 1677 22
37.625 8271 0 30 1677 22
37.75 8271 0 30 1677 22
37.875 8271 0 30 1677 22
38 8271 0 30 1677 22
38.125 8271 0 29 1678 22
38.25 8271 0 28 1679 22
38.375 8271 0 28 1679 22
38.5 8271 0 26 1681 22
38.625 8271 0 25 1682 22
38.75 8271 0 25 1682 22
38.875 8271 0 23 1684 22
39 8271 0 22 1685 22
39.125 8271 0 21 1686 22
39.25 8271 0 21 1686 22
39.375 8271 0 21 1686 22
39.5 8271 0 21 1686 22
39.625 8271 0 21 1686 22
39.75 8271 0 20 1687 22
39.875 8271 0 20 1687 22
40 8271 0 20 1687 22
40.125 8271 0 20 1687 22
40.25 8271 0 20 1687 22
40.375 8271 0 18 1689 22
40.5 8271 0 18 1689 22
40.625 8271 0 18 1689 22
40.75 8271 0 18 1689 22
40.875 8271 0 18 1689 22
41 8271 0 18 1689 22
41.125 8271 0 18 1689 22
41.25 8271 0 18 1689 22
41.375 8271 0 18 1689 22
41.5 8271 0 18 1689 22
41.625 8271 0 18 1689 22
41.75 8271 0 18 1689 22
41.875 8271 0 18 1689 22
42 8271 0 18 1689 22
42.125 8271 0 17 1690 22
42.25 8271 0 16 1691 22
42.375 8271 0 16 1691 22
42.5 8271 0 16 1691 22
42.625 8271 0 16 1691 22
42.75 8271 0 16 1691 22
42.875 8271 0 15 1692 22
43 8271 0 15 1692 22
43.125 8271 0 15 1692 22
43.25 8271 0 14 1692 23
43.375 8271 0 12 1694 23
43.5 8271 0 12 1694 23
43.625 8271 0 11 1695 23
43.75 8271 0 11 1695 23
43.875 8271 0 11 1695 23
44 8271 0 10 1696 23
44.125 8271 0 10 1696 23
44.25 8271 0 10 1696 23
44.375 8271 0 10 1696 23
44.5 8271 0 10 1696 23
44.625 8271 0 10 1696 23
44.75 8271 0 10 1696 23
44.875 8271 0 10 1696 23
45 8271 0 8 1698 23
45.125 8271 0 8 1698 23
45.25 8271 0 8 1698 23
45.375 8271 0 8 1698 23
45.5 8271 0 8 1698 23
45.625 8271 0 8 1698 23
45.75 8271 0 8 1698 23
45.875 8271 0 8 1698 23
46 8271 0 8 1698 23
46.125 8271 0 7 1699 23
46.25 8271 0 6 1700 23
46.375 8271 0 6 1700 23
46.5 8271 0 6 1700 23
46.625 8271 0 6 1700 23
46.75 8271 0 6 1700 23
46.875 8271 0 6 1700 23
47 8271 0 5 1701 23
47.125 8271 0 5 1701 23
47.25 8271 0 5 1701 23
47.375 8271 0 5 1701 23
47.5 8271 0 5 1701 23
47.625 8271 0 4 1702 23
47.75 8271 0 3 1703 23
47.875 8271 0 3 1703 23
48 8271 0 3 1703 23
48.125 8271 0 3 1703 23
48.25 8271 0 3 1703 23
48.375 8271 0 3 1703 23
48.5 8271 0 3 1703 23
48.625 8271 0 3 1703 23
48.75 8271 0 3 1703 23
48.875 8271 0 3 1703 23
49 8271 0 2 1704 23
49.125 8271 0 2 1704 23
49.25 8271 0 2 1704 23
49.375 8271 0 2 1704 23
49.5 8271 0 2 1704 23
49.625 8271 0 2 1704 23
49.75 8271 0 2 1704 23
49.875 8271 0 1 1705 23
50 8271 0 1 1705 23
50.125 8271 0 1 1705 23
50.25 8271 0 1 1705 23
50.375 8271 0 1 1705 23
50.5 8271 0 1 1705 23
50.625 8271 0 1 1705 23
50.75 8271 0 1 1705 23
50.875 8271 0 1 1705 23
51 8271 0 1 1705 23
51.125 8271 0 1 1705 23
51.25 8271 0 1 1705 23
51.375 8271 0 1 1705 23
51.5 8271 0 1 1705 23
51.625 8271 0 1 1705 23
51.75 8271 0 1 1705 23
51.875 8271 0 1 1705 23
52 8271 0 1 1705 23
52.125 8271 0 1 1705 23
52.25 8271 0 1 1705 23
52.375 8271 0 1 1705 23
52.5 8271 0 1 1705 23
52.625 8271 0 1 1705 23
52.75 8271 0 1 1705 23
52.875 8271 0 1 1705 23
53 8271 0 1 1705 23
53.125 8271 0 1 1705 23
53.25 8271 0 1 1705 23
53.375 8271 0 1 1705 23
53.5 8271 0 1 1705 23
53.625 8271 0 1 1705 23
53.75 8271 0 1 1705 23
53.875 8271 0 1 1705 23
54 8271 0 1 1705 23
54.125 8271 0 1 1705 23
54.25 8271 0 1 1705 23
54.375 8271 0 1 1705 23
54.5 8271 0 1 1705 23
54.625 8271 0 1 1705 23
54.75 8271 0 1 1705 23
54.875 8271 0 1 1705 23
55 8271 0 1 1705 23
55.125 8271 0 1 1705 23
55.25 8271 0 1 1705 23
55.375 8271 0 1 1705 23
55.5 8271 0 1 1705 23
55.625 8271 0 1 1705 23
55.75 8271 0 1 1705 23
55.875 8271 0 1 1705 23
56 8271 0 1 1705 23
56.125 8271 0 1 1705 23
56.25 8271 0 1 1705 23
56.375 8271 0 1 1705 23
56.5 8271 0 1 1705 23
56.625 8271 0 1 1705 23
56.75 8271 0 1 1705 23
56.875 8271 0 1 1705 23
57 8271 0 1 1705 23
57.125 8271 0 1 1705 23
57.25 8271 0 1 1705 23
57.375 8271 0 1 1705 23
57.5 8271 0 1 1705 23
57.625 8271 0 1 1705 23
57.75 8271 0 1 1705 23
57.875 8271 0 1 1705 23
58 8271 0 1 1705 23
58.125 8271 0 1 1705 23
58.25 8271 0 1 1705 23
58.375 8271 0 1 1705 23
58.5 8271 0 1 1705 23
58.625 8271 0 0 1706 23
