t S E I R D
8.625 9292 167 367 173 1
8.75 9288 162 372 177 1
8.875 9277 168 367 187 1
9 9272 166 365 196 1
9.125 9265 159 372 203 1
9.25 9253 153 383 210 1
9.375 9246 148 390 215 1
9.5 9241 143 389 225 2
9.625 9231 149 388 230 2
9.75 9228 142 389 239 2
9.875 9223 138 389 248 2
10 9220 135 388 255 2
10.125 9218 132 385 262 3
10.25 9215 130 373 279 3
10.375 9211 126 378 282 3
10.5 9209 122 374 292 3
10.625 9205 115 376 301 3
10.75 9202 105 382 308 3
10.875 9200 103 376 318 3
11 9197 102 369 329 3
11.125 9193 95 373 336 3
11.25 9189 86 380 342 3
11.375 9189 77 382 349 3
11.5 9189 76 372 360 3
11.625 9187 73 369 368 3
11.75 9185 70 366 376 3
11.875 9185 68 361 383 3
12 9183 68 354 392 3
12.125 9181 63 357 396 3
12.25 9178 61 353 405 3
12.375 9176 60 347 414 3
12.5 9175 55 342 425 3
12.625 9175 51 341 430 3
12.75 9171 54 334 438 3
12.875 9169 51 329 448 3
13 9169 47 324 457 3
13.125 9166 47 323 461 3
13.25 9165 45 322 465 3
13.375 9163 44 316 474 3
13.5 9161 43 315 478 3
13.625 9159 43 311 484 3
13.75 9155 43 312 487 3
13.875 9155 42 307 493 3
14 9154 41 298 504 3
14.125 9154 38 295 510 3
14.25 9153 36 286 521 4
14.375 9151 37 280 528 4
14.5 9150 32 281 533 4
14.625 9149 31 277 539 4
14.75 9147 31 273 545 4
14.875 9146 31 269 550 4
15 9143 34 261 558 4
15.125 9141 34 256 565 4
15.25 9140 35 248 573 4
15.375 9139 35 248 574 4
15.5 9139 33 247 577 4
15.625 9139 32 245 580 4
15.75 9138 31 243 584 4
15.875 9138 31 240 587 4
16 9138 29 235 594 4
16.125 9136 29 229 602 4
16.25 9134 30 225 607 4
16.375 9133 30 221 612 4
16.5 9133 29 220 614 4
16.625 9133 26 220 617 4
16.75 9133 26 213 623 5
16.875 9132 26 209 628 5
17 9132 23 208 632 5
17.125 9129 23 207 636 5
17.25 9129 21 205 640 5
17.375 9128 22 201 644 5
17.5 9127 21 199 648 5
17.625 9126 19 196 654 5
17.75 9126 18 195 656 5
17.875 9126 16 194 659 5
18 9126 14 192 663 5
18.125 9124 14 193 664 5
18.25 9123 13 190 669 5
18.375 9123 11 189 672 5
18.5 9122 11 187 675 5
18.625 9122 11 182 680 5
18.75 9122 10 177 686 5
18.875 9120 10 176 689 5
19 9119 10 176 690 5
19.125 9118 11 173 693 5
19.25 9118 10 171 696 5
19.375 9118 10 170 697 5
19.5 9117 11 169 698 5
19.625 9116 12 162 705 5
19.75 9114 13 161 707 5
19.875 9111 15 160 709 5
20 9111 14 159 711 5
20.125 9111 11 160 713 5
20.25 9111 11 159 714 5
20.375 9111 11 157 716 5
20.5 9111 10 150 724 5
20.625 9111 10 143 731 5
20.75 9111 10 140 734 5
20.875 9110 10 137 738 5
21 9110 10 133 742 5
21.125 9110 9 131 745 5
21.25 9110 9 128 748 5
21.375 9110 9 127 749 5
21.5 9109 9 124 753 5
21.625 9109 8 123 755 5
21.75 9109 7 123 756 5
21.875 9109 5 122 759 5
22 9109 5 118 763 5
22.125 9109 4 118 764 5
22.25 9109 3 118 765 5
22.375 9109 3 117 766 5
22.5 9107 5 112 771 5
22.625 9107 5 110 773 5
22.75 9106 5 108 776 5
22.875 9106 5 103 781 5
23 9106 4 99 786 5
23.125 9106 4 99 786 5
23.25 9106 4 97 788 5
23.375 9106 2 95 791 6
23.5 9106 2 93 793 6
23.625 9106 2 91 795 6
23.75 9105 3 88 798 6
23.875 9105 3 85 801 6
24 9105 2 85 802 6
24.125 9105 2 84 803 6
24.25 9104 3 83 804 6
24.375 9103 4 81 806 6
24.5 9103 4 80 807 6
24.625 9103 3 81 807 6
24.75 9102 4 79 809 6
24.875 9102 4 77 811 6
25 9101 5 75 813 6
25.125 9101 4 75 814 6
25.25 9101 4 74 815 6
25.375 9101 4 73 816 6
25.5 9101 4 68 821 6
25.625 9100 5 68 821 6
25.75 9100 5 68 821 6
25.875 9100 4 66 824 6
26 9100 2 68 824 6
26.125 9100 2 67 825 6
26.25 9100 2 63 829 6
26.375 9100 2 63 829 6
26.5 9100 2 60 832 6
26.625 9100 1 57 836 6
26.75 9100 1 54 839 6
26.875 9100 1 54 839 6
27 9100 1 53 840 6
27.125 9100 0 53 841 6
27.25 9100 0 52 842 6
27.375 9100 0 52 842 6
27.5 9100 0 51 843 6
27.625 9100 0 51 843 6
27.75 9100 0 51 843 6
27.875 9100 0 51 843 6
28 9100 0 49 845 6
28.125 9100 0 48 846 6
28.25 9099 1 48 846 6
28.375 9099 1 48 846 6
28.5 9099 0 48 847 6
28.625 9099 0 46 849 6
28.75 9099 0 46 849 6
28.875 9099 0 43 852 6
29 9099 0 40 855 6
29.125 9099 0 38 857 6
29.25 9099 0 38 857 6
29.375 9099 0 38 857 6
29.5 9099 0 37 858 6
29.625 9099 0 37 858 6
29.75 9099 0 37 858 6
29.875 9098 1 35 860 6
30 9098 1 35 860 6
30.125 9098 1 35 860 6
30.25 9098 1 32 863 6
30.375 9098 1 31 864 6
30.5 9098 1 31 864 6
30.625 9098 1 31 864 6
30.75 9098 0 30 866 6
30.875 9098 0 30 866 6
31 9098 0 30 866 6
31.125 9098 0 29 867 6
31.25 9098 0 28 868 6
31.375 9098 0 28 868 6
31.5 9097 1 28 868 6
31.625 9097 1 28 868 6
31.75 9097 1 27 869 6
31.875 9097 1 27 869 6
32 9097 1 26 870 6
32.125 9097 1 26 870 6
32.25 9097 1 24 872 6
32.375 9097 1 24 872 6
32.5 9097 1 24 872 6
32.625 9097 1 24 872 6
32.75 9097 1 23 873 6
32.875 9097 1 23 873 6
33 9097 1 23 873 6
33.125 9097 1 22 874 6
33.25 9097 1 22 874 6
33.375 9097 1 22 874 6
33.5 9097 1 22 874 6
33.625 9097 1 20 876 6
33.75 9097 1 20 876 6
33.875 9097 1 20 876 6
34 9097 1 19 877 6
34.125 9097 1 19 877 6
34.25 9097 1 18 878 6
34.375 9097 1 18 878 6
34.5 9096 2 17 879 6
34.625 9096 2 17 879 6
34.75 9096 2 17 879 6
34.875 9096 2 16 880 6
35 9096 2 16 880 6
35.125 9096 2 16 880 6
35.25 9096 2 16 880 6
35.375 9096 2 16 880 6
35.5 9096 2 16 880 6
35.625 9096 2 15 881 6
35.75 9095 3 15 881 6
35.875 9095 2 16 881 6
36 9095 1 15 883 6
36.125 9095 1 15 883 6
36.25 9095 1 13 885 6
36.375 9095 1 12 886 6
36.5 9095 0 13 886 6
36.625 9095 0 13 886 6
36.75 9095 0 13 886 6
36.875 9094 1 13 886 6
37 9094 1 13 886 6
37.125 9094 1 13 886 6
37.25 9094 1 11 888 6
37.375 9094 1 10 889 6
37.5 9094 1 9 890 6
37.625 9094 1 9 890 6
37.75 9094 1 8 891 6
37.875 9094 1 7 892 6
38 9094 1 7 892 6
38.125 9093 2 7 892 6
38.25 9093 2 7 892 6
38.375 9093 2 7 892 6
38.5 9093 2 7 892 6
38.625 9093 2 7 892 6
38.75 9093 2 7 892 6
38.875 9093 2 6 893 6
39 9093 2 6 893 6
39.125 9093 2 6 893 6
39.25 9093 2 6 893 6
39.375 9093 2 6 893 6
39.5 9093 2 5 894 6
39.625 9093 2 5 894 6
39.75 9093 2 5 894 6
39.875 9093 2 5 894 6
40 9093 2 4 895 6
40.125 9093 2 4 895 6
40.25 9093 2 4 895 6
40.375 9093 2 4 895 6
40.5 9093 1 5 895 6
40.625 9093 1 5 895 6
40.75 9093 1 5 895 6
40.875 9093 1 5 895 6
41 9093 1 5 895 6
41.125 9093 0 6 895 6
41.25 9093 0 6 895 6
41.375 9093 0 6 895 6
41.5 9093 0 6 895 6
41.625 9093 0 6 895 6
41.75 9093 0 6 895 6
41.875 9093 0 6 895 6
42 9093 0 6 895 6
42.125 9093 0 6 895 6
42.25 9093 0 6 895 6
42.375 9093 0 6 895 6
42.5 9093 0 6 895 6
42.625 9093 0 6 895 6
42.75 9093 0 5 896 6
42.875 9093 0 4 897 6
43 9093 0 4 897 6
43.125 9093 0 4 897 6
43.25 9093 0 4 897 6
43.375 9093 0 4 897 6
43.5 9093 0 4 897 6
43.625 9093 0 4 897 6
43.75 9093 0 4 897 6
43.875 9093 0 4 897 6
44 9093 0 4 897 6
44.125 9093 0 4 897 6
44.25 9093 0 4 897 6
44.375 9093 0 4 897 6
44.5 9093 0 4 897 6
44.625 9093 0 4 897 6
44.75 9093 0 4 897 6
44.875 9093 0 4 897 6
45 9093 0 4 897 6
45.125 9093 0 4 897 6
45.25 9093 0 4 897 6
45.375 9093 0 4 897 6
45.5 9093 0 3 898 6
45.625 9093 0 3 898 6
45.75 9093 0 3 898 6
45.875 9093 0 3 898 6
46 9093 0 3 898 6
46.125 9093 0 3 898 6
46.25 9093 0 3 898 6
46.375 9093 0 3 898 6
46.5 9093 0 3 898 6
46.625 9093 0 3 898 6
46.75 9093 0 3 898 6
46.875 9093 0 3 898 6
47 9093 0 2 899 6
47.125 9093 0 2 899 6
47.25 9093 0 2 899 6
47.375 9093 0 2 899 6
47.5 9093 0 2 899 6
47.625 9093 0 2 899 6
47.75 9093 0 2 899 6
47.875 9093 0 2 899 6
48 9093 0 2 899 6
48.125 9093 0 2 899 6
48.25 9093 0 2 899 6
48.375 9093 0 2 899 6
48.5 9093 0 2 899 6
48.625 9093 0 2 899 6
48.75 9093 0 2 899 6
48.875 9093 0 2 899 6
49 9093 0 2 899 6
49.125 9093 0 2 899 6
49.25 9093 0 2 899 6
49.375 9093 0 2 899 6
49.5 9093 0 2 899 6
49.625 9093 0 2 899 6
49.75 9093 0 2 899 6
49.875 9093 0 2 899 6
50 9093 0 2 899 6
50.125 9093 0 2 899 6
50.25 9093 0 2 899 6
50.375 9093 0 2 899 6
50.5 9093 0 2 899 6
50.625 9093 0 2 899 6
50.75 9093 0 2 899 6
50.875 9093 0 2 899 6
51 9093 0 2 899 6
51.125 9093 0 2 899 6
51.25 9093 0 2 899 6
51.375 9093 0 2 899 6
51.5 9093 0 2 899 6
51.625 9093 0 2 899 6
51.75 9093 0 2 899 6
51.875 9093 0 2 899 6
52 9093 0 2 899 6
52.125 9093 0 1 900 6
52.25 9093 0 1 900 6
52.375 9093 0 1 900 6
52.5 9093 0 1 900 6
52.625 9093 0 1 900 6
52.75 9093 0 1 900 6
52.875 9093 0 1 900 6
53 9093 0 1 900 6
53.125 9093 0 1 900 6
53.25 9093 0 1 900 6
53.375 9093 0 1 900 6
53.5 9093 0 1 900 6
53.625 9093 0 1 900 6
53.75 9093 0 1 900 6
53.875 9093 0 1 900 6
54 9093 0 1 900 6
54.125 9093 0 1 900 6
54.25 9093 0 1 900 6
54.375 9093 0 1 900 6
54.5 9093 0 1 900 6
54.625 9093 0 1 900 6
54.75 9093 0 1 900 6
54.875 9093 0 1 900 6
55 9093 0 1 900 6
55.125 9093 0 1 900 6
55.25 9093 0 1 900 6
55.375 9093 0 1 900 6
55.5 9093 0 0 901 6
