t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 0 3 1 0
1.875 9996 0 3 1 0
2 9996 0 3 1 0
2.125 9996 0 3 1 0
2.25 9995 1 3 1 0
2.375 9995 0 4 1 0
2.5 9993 2 4 1 0
2.625 9993 2 4 1 0
2.75 9993 2 3 2 0
2.875 9993 2 3 2 0
3 9990 5 3 2 0
3.125 9990 4 4 2 0
3.25 9990 3 5 2 0
3.375 9990 3 4 3 0
3.5 9988 5 4 3 0
3.625 9987 6 4 3 0
3.75 9986 6 5 3 0
3.875 9985 7 5 3 0
4 9984 7 6 3 0
4.125 9984 7 6 3 0
4.25 9983 8 6 3 0
4.375 9982 9 6 3 0
4.5 9980 9 8 3 0
4.625 9980 8 9 3 0
4.75 9980 7 10 3 0
4.875 9977 10 8 5 0
5 9977 9 9 5 0
5.125 9976 10 8 6 0
5.25 9974 11 9 6 0
5.375 9972 12 10 6 0
5.5 9972 12 10 6 0
5.625 9971 12 11 6 0
5.75 9970 12 12 6 0
5.875 9968 14 12 6 0
6 9965 17 12 6 0
6.125 9959 21 14 6 0
6.25 9958 20 16 6 0
6.375 9957 20 17 6 0
6.5 9951 26 16 7 0
6.625 9946 31 16 7 0
6.75 9942 31 20 7 0
6.875 9940 31 22 7 0
7 9939 31 23 7 0
7.125 9938 30 25 7 0
7.25 9935 31 27 7 0
7.375 9928 34 31 7 0
7.5 9926 33 34 7 0
7.625 9916 41 36 7 0
7.75 9909 46 38 7 0
7.875 9905 47 41 7 0
8 9900 51 41 8 0
8.125 9893 56 43 8 0
8.25 9887 56 48 9 0
8.375 9880 56 55 9 0
8.5 9875 60 53 12 0
