t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9994 3 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9993 4 3 0 0
4.75 9993 3 4 0 0
4.875 9993 3 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9991 5 3 1 0
5.375 9991 5 3 1 0
5.5 9991 5 3 1 0
5.625 9991 5 3 1 0
5.75 9991 5 3 1 0
5.875 9991 4 4 1 0
6 9991 4 4 1 0
6.125 9990 5 4 1 0
6.25 9990 5 4 1 0
6.375 9989 6 4 1 0
6.5 9989 5 5 1 0
6.625 9988 6 5 1 0
6.75 9985 9 4 2 0
6.875 9984 10 4 2 0
7 9984 9 5 2 0
7.125 9982 11 5 2 0
7.25 9980 13 5 2 0
7.375 9979 13 6 2 0
7.5 9978 14 6 2 0
7.625 9977 13 8 2 0
7.75 9976 14 8 2 0
7.875 9975 14 9 2 0
8 9972 16 10 2 0
8.125 9972 14 11 3 0
8.25 9970 14 13 3 0
8.375 9967 17 13 3 0
8.5 9967 16 14 3 0
