t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9995 2 1 2 0
4 9994 3 1 2 0
4.125 9994 2 2 2 0
4.25 9992 4 2 2 0
4.375 9990 6 2 2 0
4.5 9986 10 2 2 0
4.625 9983 13 2 2 0
4.75 9979 16 3 2 0
4.875 9975 20 3 2 0
5 9971 22 5 2 0
5.125 9966 25 7 2 0
5.25 9961 27 10 2 0
5.375 9958 30 10 2 0
5.5 9952 34 11 3 0
5.625 9944 41 12 3 0
5.75 9938 46 12 4 0
5.875 9928 54 14 4 0
6 9924 55 17 4 0
6.125 9918 56 22 4 0
6.25 9906 67 23 4 0
6.375 9899 73 24 4 0
6.5 9894 74 28 4 0
6.625 9880 83 30 7 0
6.75 9869 89 34 8 0
6.875 9857 97 35 11 0
7 9846 100 41 13 0
7.125 9841 102 43 14 0
7.25 9833 99 53 15 0
7.375 9816 111 57 16 0
7.5 9794 127 61 18 0
7.625 9775 136 69 20 0
7.75 9758 145 75 22 0
7.875 9731 164 81 24 0
8 9712 175 89 24 0
8.125 9693 180 101 26 0
8.25 9669 196 106 29 0
8.375 9645 205 120 30 0
8.5 9622 211 136 31 0
