t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9995 2 3 0 0
3.5 9992 5 3 0 0
3.625 9987 8 5 0 0
3.75 9983 12 5 0 0
3.875 9982 13 4 1 0
4 9977 18 4 1 0
4.125 9974 20 5 1 0
4.25 9972 22 5 1 0
4.375 9966 26 7 1 0
4.5 9965 23 11 1 0
4.625 9958 28 12 2 0
4.75 9950 34 13 3 0
4.875 9937 45 14 4 0
5 9935 46 15 4 0
5.125 9925 52 18 5 0
5.25 9917 54 23 6 0
5.375 9903 65 25 7 0
5.5 9881 82 28 9 0
5.625 9866 89 36 9 0
5.75 9852 99 39 10 0
5.875 9833 111 45 11 0
6 9814 124 49 13 0
6.125 9801 130 52 17 0
6.25 9787 139 57 17 0
6.375 9766 152 63 19 0
6.5 9748 158 74 20 0
6.625 9725 173 81 21 0
6.75 9702 186 86 26 0
6.875 9677 199 94 30 0
7 9656 208 105 31 0
7.125 9636 211 120 33 0
7.25 9617 219 128 36 0
7.375 9591 231 140 38 0
7.5 9562 247 152 39 0
7.625 9526 266 166 42 0
7.75 9498 275 178 49 0
7.875 9468 281 198 53 0
8 9437 296 213 54 0
8.125 9413 302 227 58 0
8.25 9376 321 240 63 0
8.375 9343 335 254 68 0
8.5 9304 358 266 72 0
