t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 2 0 0
1 9993 3 4 0 0
1.125 9992 4 4 0 0
1.25 9991 4 5 0 0
1.375 9991 3 6 0 0
1.5 9991 2 7 0 0
1.625 9990 3 7 0 0
1.75 9989 4 6 1 0
1.875 9989 3 7 1 0
2 9986 6 7 1 0
2.125 9981 11 7 1 0
2.25 9972 20 6 2 0
2.375 9965 24 9 2 0
2.5 9962 26 10 2 0
2.625 9955 33 10 2 0
2.75 9951 35 12 2 0
2.875 9947 38 13 2 0
3 9943 40 15 2 0
3.125 9935 46 16 3 0
3.25 9926 51 20 3 0
3.375 9915 60 22 3 0
3.5 9909 63 25 3 0
3.625 9900 65 32 3 0
3.75 9892 66 37 5 0
3.875 9880 75 39 6 0
4 9866 83 44 7 0
4.125 9858 89 45 8 0
4.25 9846 93 53 8 0
4.375 9833 104 55 8 0
4.5 9819 114 58 9 0
4.625 9813 117 59 11 0
4.75 9807 111 70 12 0
4.875 9792 121 73 14 0
5 9777 130 75 18 0
5.125 9766 130 85 19 0
5.25 9735 154 89 22 0
5.375 9707 174 95 24 0
5.5 9683 187 105 25 0
5.625 9659 202 114 25 0
5.75 9632 216 125 27 0
5.875 9618 220 133 29 0
6 9599 227 142 32 0
6.125 9574 240 153 33 0
6.25 9554 245 166 35 0
6.375 9529 252 179 40 0
6.5 9502 263 191 44 0
6.625 9479 267 204 50 0
6.75 9453 270 224 53 0
6.875 9428 276 237 58 1
7 9425 255 256 63 1
7.125 9419 244 265 71 1
7.25 9414 234 276 75 1
7.375 9410 226 284 79 1
7.5 9404 213 298 84 1
7.625 9396 210 301 92 1
7.75 9389 207 306 97 1
7.875 9377 209 308 105 1
8 9371 207 307 114 1
8.125 9365 195 321 118 1
8.25 9354 192 332 121 1
8.375 9349 186 338 126 1
8.5 9341 181 343 134 1
