t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 2 3 0 0
1 9995 2 2 1 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 1 3 1 0
1.625 9993 3 3 1 0
1.75 9990 6 3 1 0
1.875 9986 10 3 1 0
2 9980 16 3 1 0
2.125 9976 18 5 1 0
2.25 9971 20 8 1 0
2.375 9965 26 8 1 0
2.5 9961 28 10 1 0
2.625 9952 37 10 1 0
2.75 9946 41 12 1 0
2.875 9934 52 13 1 0
3 9931 53 15 1 0
3.125 9920 61 18 1 0
3.25 9908 65 26 1 0
3.375 9893 73 33 1 0
3.5 9876 87 35 2 0
3.625 9865 93 38 4 0
3.75 9858 96 42 4 0
3.875 9848 101 47 4 0
4 9829 113 54 4 0
4.125 9812 123 60 5 0
4.25 9799 130 64 7 0
4.375 9775 147 67 11 0
4.5 9752 160 77 11 0
4.625 9731 173 84 12 0
4.75 9709 186 93 12 0
4.875 9671 212 104 13 0
5 9637 234 114 15 0
5.125 9603 256 121 20 0
5.25 9571 271 136 22 0
5.375 9531 286 157 26 0
5.5 9496 311 165 28 0
5.625 9465 325 179 31 0
5.75 9420 346 201 33 0
5.875 9371 372 221 36 0
6 9323 394 239 44 0
6.125 9287 409 257 47 0
6.25 9256 411 278 55 0
6.375 9215 424 303 58 0
6.5 9175 441 317 66 1
6.625 9164 422 339 74 1
6.75 9160 404 353 82 1
6.875 9153 390 366 90 1
7 9144 365 395 95 1
7.125 9138 354 406 101 1
7.25 9132 336 419 112 1
7.375 9124 324 433 118 1
7.5 9115 319 437 128 1
7.625 9109 299 453 137 2
7.75 9104 290 457 147 2
7.875 9099 273 467 159 2
8 9094 261 472 171 2
8.125 9092 247 472 187 2
8.25 9085 230 490 193 2
8.375 9080 217 496 205 2
8.5 9073 214 492 219 2
8.625 9070 206 487 235 2
8.75 9066 200 486 246 2
8.875 9062 191 493 252 2
9 9058 178 501 261 2
9.125 9053 171 500 274 2
9.25 9050 158 508 282 2
9.375 9046 150 509 293 2
9.5 9042 145 508 303 2
9.625 9039 135 508 316 2
9.75 9035 130 508 325 2
9.875 9030 126 507 335 2
10 9027 123 503 344 3
10.125 9026 114 504 353 3
10.25 9022 108 499 368 3
10.375 9017 104 504 372 3
10.5 9014 100 498 384 4
10.625 9013 98 492 393 4
10.75 9007 102 479 408 4
10.875 9005 99 472 420 4
11 9002 98 471 425 4
11.125 9000 91 468 437 4
11.25 8998 90 461 447 4
11.375 8997 86 456 457 4
11.5 8996 83 452 464 5
11.625 8992 83 442 477 6
11.75 8992 75 443 484 6
11.875 8991 71 432 500 6
12 8989 66 430 509 6
12.125 8987 63 422 522 6
12.25 8986 62 419 527 6
12.375 8986 57 415 536 6
12.5 8984 55 412 543 6
12.625 8983 53 403 555 6
12.75 8983 49 400 562 6
12.875 8980 50 400 564 6
13 8980 47 395 572 6
13.125 8979 44 393 578 6
13.25 8979 43 386 586 6
13.375 8978 43 380 592 7
13.5 8976 45 369 603 7
13.625 8976 42 362 613 7
13.75 8975 40 360 618 7
13.875 8975 38 352 628 7
14 8973 38 348 634 7
14.125 8972 38 343 640 7
14.25 8970 36 345 642 7
14.375 8969 34 338 652 7
14.5 8966 34 340 653 7
14.625 8965 34 331 663 7
14.75 8963 35 328 667 7
14.875 8962 33 327 671 7
15 8960 32 320 681 7
15.125 8960 31 313 689 7
15.25 8958 28 313 694 7
15.375 8955 31 307 700 7
15.5 8955 28 300 710 7
15.625 8955 26 297 715 7
15.75 8952 27 295 719 7
15.875 8951 26 292 724 7
16 8950 24 291 728 7
16.125 8950 22 286 734 8
16.25 8949 23 284 736 8
16.375 8949 23 279 741 8
16.5 8948 24 272 748 8
16.625 8948 22 268 753 9
16.75 8948 21 263 759 9
16.875 8947 20 259 765 9
17 8947 17 253 774 9
17.125 8945 18 246 781 10
17.25 8945 16 244 785 10
17.375 8945 15 244 786 10
17.5 8945 14 243 788 10
17.625 8944 14 241 791 10
17.75 8944 13 237 796 10
17.875 8944 13 232 801 10
18 8944 12 231 803 10
18.125 8944 9 229 808 10
18.25 8944 7 224 815 10
18.375 8944 7 222 817 10
18.5 8944 7 217 822 10
18.625 8944 6 215 825 10
18.75 8943 6 211 830 10
18.875 8943 6 204 837 10
19 8943 6 199 842 10
19.125 8942 7 195 846 10
19.25 8942 4 196 848 10
19.375 8941 5 194 850 10
19.5 8940 5 190 855 10
19.625 8939 6 187 858 10
19.75 8938 7 184 861 10
19.875 8938 6 182 864 10
20 8938 6 177 869 10
20.125 8938 6 172 874 10
20.25 8938 6 169 877 10
20.375 8938 6 162 884 10
20.5 8938 6 156 890 10
20.625 8937 6 152 895 10
20.75 8936 5 147 901 11
20.875 8936 5 144 904 11
21 8936 5 142 906 11
21.125 8935 6 137 911 11
21.25 8935 6 135 913 11
21.375 8934 7 134 914 11
21.5 8934 7 132 916 11
21.625 8934 6 131 918 11
21.75 8934 6 130 919 11
21.875 8934 5 128 922 11
22 8933 6 127 923 11
22.125 8933 5 121 930 11
22.25 8933 5 118 933 11
22.375 8933 5 117 934 11
22.5 8933 5 114 937 11
22.625 8933 3 114 939 11
22.75 8933 3 112 941 11
22.875 8933 3 112 941 11
23 8933 3 109 944 11
23.125 8932 4 108 945 11
23.25 8932 4 106 947 11
23.375 8932 3 107 947 11
23.5 8932 3 103 951 11
23.625 8932 2 103 952 11
23.75 8931 3 103 952 11
23.875 8931 3 102 953 11
