t S E I R D
8.625 9992 4 2 2 0
8.75 9991 5 2 2 0
8.875 9991 5 2 2 0
9 9991 5 2 2 0
9.125 9991 5 1 3 0
9.25 9991 5 1 3 0
9.375 9991 5 1 3 0
9.5 9991 5 1 3 0
9.625 9991 5 1 3 0
9.75 9991 4 1 4 0
9.875 9990 5 1 4 0
10 9990 5 1 4 0
10.125 9990 5 1 4 0
10.25 9990 5 1 4 0
10.375 9989 5 2 4 0
10.5 9986 8 2 4 0
10.625 9979 13 4 4 0
10.75 9976 16 4 4 0
10.875 9969 20 7 4 0
11 9966 21 9 4 0
11.125 9965 21 10 4 0
11.25 9961 25 10 4 0
11.375 9958 28 10 4 0
11.5 9955 30 11 4 0
11.625 9953 32 11 4 0
11.75 9949 35 11 5 0
11.875 9944 40 11 5 0
12 9942 39 13 6 0
12.125 9937 44 13 6 0
12.25 9934 42 18 6 0
12.375 9928 43 22 7 0
12.5 9921 48 19 12 0
12.625 9916 50 22 12 0
12.75 9910 51 27 12 0
12.875 9898 59 30 13 0
13 9892 63 32 13 0
13.125 9878 72 35 15 0
13.25 9875 73 37 15 0
13.375 9867 76 40 17 0
13.5 9855 81 47 17 0
13.625 9830 102 50 18 0
13.75 9822 106 52 20 0
13.875 9810 109 61 20 0
14 9796 118 64 22 0
14.125 9781 120 75 24 0
14.25 9759 135 81 25 0
14.375 9741 141 93 25 0
14.5 9726 150 98 26 0
14.625 9713 152 107 28 0
14.75 9700 158 110 32 0
14.875 9680 165 119 36 0
15 9657 176 129 38 0
15.125 9634 189 137 40 0
15.25 9615 198 142 45 0
15.375 9581 216 153 50 0
15.5 9544 242 162 52 0
15.625 9516 262 170 52 0
15.75 9501 262 182 54 1
15.875 9501 250 189 59 1
16 9494 238 199 68 1
16.125 9486 228 209 76 1
16.25 9477 222 219 81 1
16.375 9467 222 224 86 1
16.5 9462 218 229 90 1
16.625 9455 212 234 98 1
16.75 9450 202 243 104 1
16.875 9445 191 256 107 1
17 9440 183 263 113 1
17.125 9436 174 270 119 1
17.25 9428 177 270 124 1
17.375 9423 169 278 129 1
17.5 9419 159 287 134 1
17.625 9411 155 290 143 1
17.75 9408 151 290 150 1
17.875 9401 148 294 156 1
18 9395 144 300 160 1
18.125 9390 140 301 168 1
18.25 9387 135 303 174 1
18.375 9382 137 299 181 1
18.5 9371 139 302 187 1
18.625 9364 141 298 196 1
18.75 9361 131 305 202 1
18.875 9356 130 304 209 1
19 9350 126 306 217 1
19.125 9347 123 303 226 1
19.25 9340 117 308 234 1
19.375 9333 118 309 239 1
19.5 9328 118 300 253 1
19.625 9322 117 303 257 1
19.75 9319 115 302 263 1
19.875 9315 108 306 269 2
20 9314 100 310 274 2
20.125 9313 94 312 279 2
20.25 9311 90 313 283 3
20.375 9309 87 307 294 3
20.5 9309 83 304 301 3
20.625 9305 79 302 310 4
20.75 9305 73 304 314 4
20.875 9304 68 304 320 4
21 9302 64 306 324 4
21.125 9301 59 303 333 4
21.25 9300 54 304 338 4
21.375 9296 53 303 344 4
21.5 9294 50 303 349 4
21.625 9293 49 298 356 4
21.75 9292 44 298 362 4
21.875 9292 41 296 367 4
22 9291 40 290 375 4
22.125 9290 38 286 382 4
22.25 9290 37 282 387 4
22.375 9290 37 271 398 4
22.5 9288 36 267 405 4
22.625 9286 34 264 412 4
22.75 9286 33 260 417 4
22.875 9285 33 258 420 4
23 9284 33 257 422 4
23.125 9283 33 249 431 4
23.25 9281 35 242 438 4
23.375 9281 32 239 444 4
23.5 9277 35 235 449 4
23.625 9277 32 236 451 4
23.75 9276 32 230 458 4
23.875 9276 28 229 462 5
24 9275 25 228 467 5
24.125 9275 24 225 471 5
24.25 9275 23 218 479 5
24.375 9274 22 218 481 5
24.5 9274 21 212 488 5
24.625 9273 22 206 494 5
24.75 9272 23 201 499 5
24.875 9272 22 198 503 5
25 9272 20 197 506 5
25.125 9271 20 198 506 5
25.25 9270 19 197 509 5
25.375 9270 18 196 511 5
25.5 9270 16 195 514 5
25.625 9269 16 194 516 5
25.75 9269 14 189 523 5
25.875 9269 14 186 526 5
26 9269 14 183 529 5
26.125 9269 14 182 530 5
26.25 9268 15 181 531 5
26.375 9266 17 175 537 5
26.5 9265 14 176 540 5
26.625 9265 14 171 545 5
26.75 9265 13 171 546 5
26.875 9265 12 169 549 5
27 9265 10 167 552 6
27.125 9265 9 165 555 6
27.25 9265 7 163 559 6
27.375 9265 6 164 559 6
27.5 9265 6 157 566 6
27.625 9264 7 155 568 6
27.75 9263 7 147 577 6
27.875 9263 7 145 579 6
28 9263 7 144 580 6
28.125 9262 7 144 581 6
28.25 9261 8 139 586 6
28.375 9260 8 137 589 6
28.5 9259 9 135 591 6
28.625 9259 8 133 594 6
28.75 9258 9 128 599 6
28.875 9258 7 126 603 6
29 9258 7 124 605 6
29.125 9258 7 121 608 6
29.25 9257 8 120 609 6
29.375 9257 8 118 611 6
29.5 9256 9 114 615 6
29.625 9256 9 111 618 6
29.75 9256 9 110 619 6
29.875 9256 9 110 619 6
30 9256 9 108 621 6
30.125 9256 9 108 621 6
30.25 9255 9 108 622 6
30.375 9255 7 109 623 6
30.5 9255 6 109 624 6
30.625 9255 6 108 625 6
30.75 9255 6 102 631 6
30.875 9255 6 97 636 6
31 9254 6 97 637 6
31.125 9254 5 94 641 6
31.25 9254 5 94 641 6
31.375 9253 6 92 643 6
31.5 9253 3 93 645 6
31.625 9253 3 92 646 6
31.75 9252 4 89 649 6
31.875 9252 4 86 652 6
32 9251 4 85 654 6
32.125 9251 4 82 657 6
32.25 9251 4 79 660 6
32.375 9251 4 78 661 6
32.5 9251 4 76 663 6
32.625 9251 4 73 666 6
32.75 9251 3 73 667 6
32.875 9251 3 69 671 6
33 9251 3 67 673 6
33.125 9251 3 66 674 6
33.25 9251 3 66 674 6
33.375 9251 3 64 676 6
33.5 9251 2 63 678 6
33.625 9251 1 64 678 6
33.75 9250 2 63 679 6
33.875 9250 2 61 681 6
34 9250 2 61 681 6
34.125 9250 2 59 683 6
34.25 9249 3 59 683 6
34.375 9248 3 60 683 6
34.5 9248 3 59 684 6
34.625 9248 3 58 685 6
34.75 9248 3 58 685 6
34.875 9248 3 55 688 6
35 9248 3 55 688 6
35.125 9248 2 54 690 6
35.25 9248 2 52 692 6
35.375 9248 2 51 693 6
35.5 9248 2 51 693 6
35.625 9248 2 51 693 6
35.75 9248 2 51 693 6
35.875 9248 2 51 693 6
36 9248 2 50 694 6
36.125 9247 2 51 694 6
36.25 9247 2 48 697 6
36.375 9247 2 48 697 6
36.5 9247 2 46 699 6
36.625 9247 1 45 701 6
36.75 9247 1 44 702 6
36.875 9247 1 44 702 6
37 9247 1 43 703 6
37.125 9247 1 43 703 6
37.25 9247 1 43 703 6
37.375 9247 1 42 704 6
37.5 9247 1 41 705 6
37.625 9247 1 41 705 6
37.75 9247 1 40 706 6
37.875 9247 1 39 707 6
38 9247 1 39 707 6
38.125 9247 1 37 709 6
38.25 9247 1 37 709 6
38.375 9247 1 35 711 6
38.5 9247 1 34 712 6
38.625 9247 1 33 713 6
38.75 9247 1 31 715 6
38.875 9247 1 29 717 6
39 9247 1 29 717 6
39.125 9247 1 28 718 6
39.25 9247 1 28 718 6
39.375 9247 1 28 718 6
39.5 9247 1 28 718 6
39.625 9247 1 28 718 6
39.75 9247 1 28 718 6
39.875 9247 1 28 718 6
40 9247 1 27 719 6
40.125 9247 1 26 720 6
40.25 9247 1 26 720 6
40.375 9247 1 26 720 6
40.5 9247 1 26 720 6
40.625 9247 1 26 720 6
40.75 9247 1 24 722 6
40.875 9247 1 23 722 7
41 9247 1 22 723 7
41.125 9247 1 22 723 7
41.25 9247 1 22 723 7
41.375 9247 1 22 723 7
41.5 9247 1 21 724 7
41.625 9247 1 21 724 7
41.75 9247 1 21 724 7
41.875 9247 1 21 724 7
42 9247 1 20 725 7
42.125 9247 1 20 725 7
42.25 9247 1 20 725 7
42.375 9247 1 20 725 7
42.5 9247 1 19 726 7
42.625 9247 1 18 727 7
42.75 9246 2 18 727 7
42.875 9246 2 17 728 7
43 9246 2 17 728 7
43.125 9246 2 17 728 7
43.25 9246 2 17 728 7
43.375 9246 2 17 728 7
43.5 9246 2 16 729 7
43.625 9245 3 16 729 7
43.75 9245 3 16 729 7
43.875 9245 2 16 730 7
44 9245 2 16 730 7
44.125 9245 2 15 731 7
44.25 9245 1 16 731 7
44.375 9245 1 16 731 7
44.5 9244 2 15 732 7
44.625 9244 2 14 733 7
44.75 9244 2 14 733 7
44.875 9244 2 14 733 7
45 9243 3 14 733 7
45.125 9243 3 14 733 7
45.25 9243 2 15 733 7
45.375 9243 2 15 733 7
45.5 9243 2 15 733 7
45.625 9243 2 15 733 7
45.75 9243 2 15 733 7
45.875 9243 1 16 733 7
46 9243 1 16 733 7
46.125 9243 1 14 735 7
46.25 9243 0 14 736 7
46.375 9243 0 14 736 7
46.5 9243 0 14 736 7
46.625 9243 0 14 736 7
46.75 9243 0 14 736 7
46.875 9243 0 14 736 7
47 9243 0 14 736 7
47.125 9243 0 13 737 7
47.25 9243 0 13 737 7
47.375 9243 0 13 737 7
47.5 9243 0 13 737 7
47.625 9243 0 13 737 7
47.75 9243 0 13 737 7
47.875 9243 0 13 737 7
48 9243 0 13 737 7
48.125 9243 0 13 737 7
48.25 9243 0 13 737 7
48.375 9243 0 11 739 7
48.5 9243 0 11 739 7
48.625 9243 0 11 739 7
48.75 9243 0 11 739 7
48.875 9243 0 11 739 7
49 9243 0 11 739 7
49.125 9243 0 11 739 7
49.25 9243 0 11 739 7
49.375 9243 0 11 739 7
49.5 9243 0 11 739 7
49.625 9243 0 11 739 7
49.75 9243 0 10 740 7
49.875 9243 0 10 740 7
50 9243 0 10 740 7
50.125 9243 0 10 740 7
50.25 9243 0 10 740 7
50.375 9243 0 10 740 7
50.5 9243 0 9 741 7
50.625 9243 0 8 742 7
50.75 9243 0 8 742 7
50.875 9243 0 8 742 7
51 9243 0 8 742 7
51.125 9243 0 8 742 7
51.25 9243 0 8 742 7
51.375 9243 0 8 742 7
51.5 9243 0 8 742 7
51.625 9243 0 8 742 7
51.75 9243 0 7 743 7
51.875 9243 0 7 743 7
52 9243 0 7 743 7
52.125 9243 0 7 743 7
52.25 9243 0 7 743 7
52.375 9243 0 5 745 7
52.5 9243 0 5 745 7
52.625 9243 0 5 745 7
52.75 9243 0 4 746 7
52.875 9243 0 4 746 7
53 9243 0 4 746 7
53.125 9243 0 4 746 7
53.25 9243 0 3 747 7
53.375 9243 0 3 747 7
53.5 9243 0 3 747 7
53.625 9243 0 3 747 7
53.75 9243 0 3 747 7
53.875 9243 0 3 747 7
54 9243 0 3 747 7
54.125 9243 0 3 747 7
54.25 9243 0 3 747 7
54.375 9243 0 3 747 7
54.5 9243 0 3 747 7
54.625 9243 0 3 747 7
54.75 9243 0 3 747 7
54.875 9243 0 3 747 7
55 9243 0 3 747 7
55.125 9243 0 3 747 7
55.25 9243 0 3 747 7
55.375 9243 0 3 747 7
55.5 9243 0 2 748 7
55.625 9243 0 2 748 7
55.75 9243 0 2 748 7
55.875 9243 0 2 748 7
56 9243 0 2 748 7
56.125 9243 0 2 748 7
56.25 9243 0 2 748 7
56.375 9243 0 2 748 7
56.5 9243 0 2 748 7
56.625 9243 0 2 748 7
56.75 9243 0 2 748 7
56.875 9243 0 2 748 7
57 9243 0 2 748 7
57.125 9243 0 2 748 7
57.25 9243 0 2 748 7
57.375 9243 0 2 748 7
57.5 9243 0 2 748 7
57.625 9243 0 2 748 7
57.75 9243 0 2 748 7
57.875 9243 0 2 748 7
58 9243 0 2 748 7
58.125 9243 0 2 748 7
58.25 9243 0 2 748 7
58.375 9243 0 2 748 7
58.5 9243 0 2 748 7
58.625 9243 0 2 748 7
58.75 9243 0 2 748 7
58.875 9243 0 2 748 7
59 9243 0 2 748 7
59.125 9243 0 2 748 7
59.25 9243 0 2 748 7
59.375 9243 0 2 748 7
59.5 9243 0 2 748 7
59.625 9243 0 2 748 7
59.75 9243 0 2 748 7
59.875 9243 0 2 748 7
60 9243 0 2 748 7
60.125 9243 0 2 748 7
60.25 9243 0 1 749 7
60.375 9243 0 1 749 7
60.5 9243 0 1 749 7
60.625 9243 0 1 749 7
60.75 9243 0 1 749 7
60.875 9243 0 1 749 7
61 9243 0 1 749 7
61.125 9243 0 1 749 7
61.25 9243 0 1 749 7
61.375 9243 0 1 749 7
61.5 9243 0 1 749 7
61.625 9243 0 1 749 7
61.75 9243 0 1 749 7
61.875 9243 0 1 749 7
62 9243 0 1 749 7
62.125 9243 0 1 749 7
62.25 9243 0 1 749 7
62.375 9243 0 1 749 7
62.5 9243 0 1 749 7
62.625 9243 0 1 749 7
62.75 9243 0 1 749 7
62.875 9243 0 1 749 7
63 9243 0 1 749 7
63.125 9243 0 0 750 7
