t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9995 3 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 1 1 0
1 9994 4 1 1 0
1.125 9993 5 1 1 0
1.25 9993 5 1 1 0
1.375 9993 5 1 1 0
1.5 9992 4 3 1 0
1.625 9991 5 3 1 0
1.75 9991 4 4 1 0
1.875 9991 4 4 1 0
2 9991 4 4 1 0
2.125 9991 4 4 1 0
2.25 9990 5 4 1 0
2.375 9989 6 4 1 0
2.5 9989 6 4 1 0
2.625 9989 6 4 1 0
2.75 9989 6 4 1 0
2.875 9989 6 4 1 0
3 9989 6 3 2 0
3.125 9989 6 3 2 0
3.25 9989 5 3 3 0
3.375 9987 7 3 3 0
3.5 9987 7 3 3 0
3.625 9983 10 4 3 0
3.75 9982 11 4 3 0
3.875 9981 11 4 4 0
4 9978 13 5 4 0
4.125 9974 16 6 4 0
4.25 9973 16 7 4 0
4.375 9970 18 8 4 0
4.5 9968 18 9 5 0
4.625 9962 24 9 5 0
4.75 9961 25 9 5 0
4.875 9959 26 10 5 0
5 9956 27 12 5 0
5.125 9953 30 12 5 0
5.25 9948 33 14 5 0
5.375 9942 36 17 5 0
5.5 9938 38 19 5 0
5.625 9931 41 23 5 0
5.75 9920 49 26 5 0
5.875 9911 56 27 6 0
6 9902 63 29 6 0
6.125 9890 71 32 7 0
6.25 9877 81 34 8 0
6.375 9869 83 40 8 0
6.5 9857 89 45 9 0
6.625 9846 97 46 11 0
6.75 9832 102 55 11 0
6.875 9824 97 66 13 0
7 9813 101 71 15 0
7.125 9798 112 74 16 0
7.25 9782 121 78 19 0
7.375 9762 135 82 21 0
7.5 9741 149 89 21 0
7.625 9718 166 95 21 0
7.75 9690 183 104 23 0
7.875 9668 185 122 25 0
8 9638 206 129 27 0
8.125 9615 216 141 28 0
8.25 9587 234 148 31 0
8.375 9565 240 162 33 0
8.5 9534 254 176 36 0
8.625 9499 271 191 39 0
8.75 9456 300 201 43 0
8.875 9416 320 218 46 0
9 9381 330 238 51 0
9.125 9347 346 251 56 0
9.25 9306 364 267 63 0
9.375 9270 377 284 69 0
9.5 9234 388 301 77 0
9.625 9191 411 317 81 0
9.75 9147 431 333 89 0
9.875 9104 443 358 95 0
10 9061 446 389 103 1
10.125 9051 419 422 107 1
10.25 9041 405 432 121 1
10.375 9035 390 445 129 1
10.5 9022 378 456 142 2
10.625 9020 357 472 149 2
10.75 9015 333 494 156 2
10.875 9008 318 505 167 2
11 9001 306 514 177 2
11.125 8995 293 524 185 3
11.25 8992 282 521 202 3
11.375 8988 265 533 211 3
11.5 8983 257 534 223 3
11.625 8980 241 548 228 3
11.75 8978 226 556 237 3
11.875 8972 220 556 248 4
12 8972 204 557 263 4
12.125 8968 189 552 286 5
12.25 8967 182 549 297 5
12.375 8966 167 552 310 5
12.5 8963 160 552 320 5
12.625 8961 156 548 330 5
12.75 8957 149 546 343 5
12.875 8956 139 545 355 5
13 8953 132 547 363 5
13.125 8952 121 551 371 5
13.25 8952 115 546 382 5
13.375 8949 113 539 394 5
13.5 8948 102 543 402 5
13.625 8945 100 532 418 5
13.75 8943 96 529 427 5
13.875 8942 93 527 433 5
14 8940 91 518 446 5
14.125 8940 87 513 455 5
14.25 8940 84 505 466 5
14.375 8939 82 499 475 5
14.5 8939 77 489 489 6
14.625 8939 67 493 495 6
14.75 8939 65 490 500 6
14.875 8936 66 487 505 6
15 8935 64 480 515 6
15.125 8934 60 477 523 6
15.25 8934 50 477 533 6
15.375 8934 47 473 540 6
15.5 8931 49 464 550 6
15.625 8930 49 453 561 7
15.75 8930 49 447 567 7
15.875 8930 47 441 575 7
16 8929 44 428 592 7
16.125 8928 40 424 601 7
16.25 8925 40 423 605 7
16.375 8925 35 423 610 7
16.5 8924 33 416 620 7
16.625 8922 34 411 625 8
16.75 8920 32 406 634 8
16.875 8920 29 394 649 8
17 8920 28 391 653 8
17.125 8920 26 381 664 9
17.25 8920 25 374 672 9
17.375 8917 27 368 679 9
17.5 8915 27 368 681 9
17.625 8915 23 359 694 9
17.75 8914 21 354 702 9
17.875 8913 18 349 710 10
18 8913 15 340 722 10
18.125 8913 13 330 734 10
18.25 8912 13 324 741 10
18.375 8911 13 317 749 10
18.5 8910 14 312 754 10
18.625 8910 14 308 758 10
18.75 8910 13 307 760 10
18.875 8910 12 302 766 10
19 8910 11 298 770 11
19.125 8910 10 291 778 11
19.25 8909 11 286 783 11
19.375 8909 10 282 788 11
19.5 8909 10 273 797 11
19.625 8909 10 270 800 11
19.75 8908 10 266 804 12
19.875 8905 13 254 816 12
20 8904 13 250 821 12
20.125 8903 14 249 822 12
20.25 8902 14 244 828 12
20.375 8902 14 240 832 12
20.5 8902 14 234 838 12
20.625 8902 14 233 839 12
20.75 8902 13 231 842 12
20.875 8901 14 227 846 12
21 8901 13 223 851 12
21.125 8899 14 215 860 12
21.25 8899 12 211 866 12
21.375 8899 10 209 870 12
21.5 8899 10 207 872 12
21.625 8899 10 203 876 12
21.75 8899 10 198 881 12
21.875 8899 10 195 884 12
22 8898 11 192 887 12
22.125 8898 11 184 895 12
22.25 8898 10 180 900 12
22.375 8898 10 175 905 12
22.5 8898 9 170 911 12
22.625 8897 8 171 912 12
22.75 8896 9 169 914 12
22.875 8896 9 164 919 12
23 8896 9 161 922 12
23.125 8896 9 156 927 12
23.25 8896 9 155 928 12
23.375 8895 10 150 933 12
23.5 8895 10 147 936 12
23.625 8895 9 144 940 12
23.75 8895 8 141 944 12
23.875 8895 7 141 945 12
