t S E I R D
8.625 9576 140 221 62 1
8.75 9573 136 226 64 1
8.875 9571 130 230 68 1
9 9564 127 234 74 1
9.125 9555 131 236 77 1
9.25 9550 121 245 83 1
9.375 9545 118 246 90 1
9.5 9537 119 249 94 1
9.625 9532 113 252 102 1
9.75 9528 107 252 112 1
9.875 9522 103 259 115 1
10 9522 96 262 119 1
10.125 9516 96 261 126 1
10.25 9515 93 256 135 1
10.375 9513 91 253 142 1
10.5 9509 89 252 149 1
10.625 9504 88 254 153 1
10.75 9500 81 264 154 1
10.875 9493 83 260 163 1
11 9488 82 261 168 1
11.125 9483 80 265 171 1
11.25 9478 77 270 174 1
11.375 9473 77 267 182 1
11.5 9470 77 266 186 1
11.625 9464 76 271 188 1
11.75 9458 76 274 191 1
11.875 9453 75 273 198 1
12 9448 75 272 204 1
12.125 9443 79 269 208 1
12.25 9436 80 268 215 1
12.375 9430 80 274 215 1
12.5 9426 79 276 218 1
12.625 9419 82 274 224 1
12.75 9414 82 272 231 1
12.875 9411 84 270 234 1
13 9405 83 272 239 1
13.125 9396 89 266 248 1
13.25 9391 88 270 250 1
13.375 9386 87 273 253 1
13.5 9382 87 267 263 1
13.625 9379 87 267 266 1
13.75 9372 88 266 273 1
13.875 9366 93 263 277 1
14 9361 92 264 282 1
14.125 9360 91 261 287 1
14.25 9356 93 256 294 1
14.375 9354 86 259 300 1
14.5 9349 80 260 310 1
14.625 9342 80 260 317 1
14.75 9339 78 257 325 1
14.875 9333 78 258 330 1
15 9330 76 257 336 1
15.125 9327 72 255 345 1
15.25 9323 76 249 351 1
15.375 9319 71 250 359 1
15.5 9318 67 253 361 1
15.625 9310 69 252 368 1
15.75 9309 67 252 371 1
15.875 9305 66 253 375 1
16 9300 66 254 379 1
16.125 9296 64 253 385 2
16.25 9292 65 252 389 2
16.375 9290 60 252 396 2
16.5 9287 63 248 400 2
16.625 9283 63 247 405 2
16.75 9277 65 244 411 3
16.875 9275 63 244 415 3
17 9275 60 244 418 3
17.125 9272 60 243 422 3
17.25 9267 61 245 424 3
17.375 9266 59 241 431 3
17.5 9265 55 244 433 3
17.625 9265 54 240 438 3
17.75 9264 49 243 441 3
17.875 9263 49 237 448 3
18 9262 49 231 454 4
18.125 9261 46 231 458 4
18.25 9258 45 226 467 4
18.375 9257 40 229 470 4
18.5 9254 43 221 478 4
18.625 9253 40 219 484 4
18.75 9252 39 213 492 4
18.875 9252 35 209 500 4
19 9250 36 208 502 4
19.125 9248 37 207 504 4
19.25 9247 33 207 509 4
19.375 9247 30 206 513 4
19.5 9247 30 201 518 4
19.625 9246 30 193 527 4
19.75 9244 29 194 529 4
19.875 9244 29 191 532 4
20 9244 29 186 535 6
20.125 9244 25 184 541 6
20.25 9244 24 178 548 6
20.375 9244 23 176 551 6
20.5 9243 24 173 554 6
20.625 9242 23 170 559 6
20.75 9242 21 165 566 6
20.875 9241 21 164 567 7
21 9241 20 162 570 7
21.125 9241 18 157 576 8
21.25 9240 17 159 576 8
21.375 9239 16 156 581 8
21.5 9239 16 152 585 8
21.625 9239 15 153 585 8
21.75 9238 15 151 588 8
21.875 9238 13 152 589 8
22 9238 12 150 592 8
22.125 9238 12 147 595 8
22.25 9238 11 148 595 8
22.375 9238 10 148 596 8
22.5 9238 10 140 604 8
22.625 9238 10 139 605 8
22.75 9238 10 137 607 8
22.875 9237 10 136 609 8
23 9237 10 134 611 8
23.125 9236 10 133 613 8
23.25 9235 11 129 617 8
23.375 9235 9 131 617 8
23.5 9235 9 127 621 8
23.625 9235 8 126 623 8
23.75 9235 8 125 624 8
23.875 9234 8 120 630 8
24 9234 8 119 631 8
24.125 9233 9 116 634 8
24.25 9231 11 113 637 8
24.375 9231 11 111 639 8
24.5 9231 8 112 641 8
24.625 9231 7 111 643 8
24.75 9230 8 107 647 8
24.875 9230 6 106 650 8
25 9230 6 104 652 8
25.125 9230 6 101 655 8
25.25 9230 6 98 658 8
25.375 9230 6 96 660 8
25.5 9230 6 94 662 8
25.625 9230 5 92 665 8
25.75 9230 5 91 666 8
25.875 9230 5 90 667 8
26 9230 5 89 668 8
26.125 9230 5 87 670 8
26.25 9230 4 85 673 8
26.375 9230 4 83 675 8
26.5 9230 4 81 677 8
26.625 9230 4 81 677 8
26.75 9230 4 80 678 8
26.875 9230 4 80 678 8
27 9230 4 78 680 8
27.125 9230 3 79 680 8
27.25 9230 3 77 682 8
27.375 9230 3 76 683 8
27.5 9230 3 72 687 8
27.625 9230 3 71 688 8
27.75 9230 3 69 690 8
27.875 9230 3 69 690 8
28 9230 3 68 691 8
28.125 9230 3 67 692 8
28.25 9230 3 66 693 8
28.375 9230 3 66 693 8
28.5 9230 3 65 694 8
28.625 9230 3 65 694 8
28.75 9230 3 62 697 8
28.875 9230 3 61 698 8
29 9230 3 61 698 8
29.125 9229 2 62 699 8
29.25 9229 1 61 701 8
29.375 9229 1 55 707 8
29.5 9229 1 55 707 8
29.625 9229 1 55 707 8
29.75 9229 1 54 708 8
29.875 9229 1 54 708 8
30 9229 1 52 710 8
30.125 9229 1 52 710 8
30.25 9229 1 52 710 8
30.375 9229 1 51 711 8
30.5 9229 1 51 711 8
30.625 9229 1 50 712 8
30.75 9229 0 50 713 8
30.875 9229 0 48 715 8
31 9229 0 46 717 8
31.125 9229 0 44 719 8
31.25 9229 0 44 719 8
31.375 9229 0 44 719 8
31.5 9229 0 43 720 8
31.625 9229 0 42 721 8
31.75 9229 0 42 721 8
31.875 9229 0 42 721 8
32 9229 0 42 721 8
32.125 9229 0 42 721 8
32.25 9229 0 41 722 8
32.375 9229 0 40 722 9
32.5 9229 0 39 723 9
32.625 9229 0 39 723 9
32.75 9229 0 39 723 9
32.875 9229 0 39 723 9
33 9229 0 36 726 9
33.125 9229 0 36 726 9
33.25 9229 0 36 726 9
33.375 9229 0 34 728 9
33.5 9229 0 32 730 9
33.625 9229 0 32 730 9
33.75 9229 0 30 732 9
33.875 9229 0 30 732 9
34 9229 0 30 732 9
34.125 9229 0 29 733 9
34.25 9229 0 28 734 9
34.375 9229 0 26 736 9
34.5 9229 0 25 737 9
34.625 9229 0 25 737 9
34.75 9229 0 25 737 9
34.875 9229 0 24 738 9
35 9229 0 24 738 9
35.125 9229 0 23 739 9
35.25 9229 0 23 739 9
35.375 9229 0 23 739 9
35.5 9229 0 21 741 9
35.625 9229 0 20 742 9
35.75 9229 0 20 742 9
35.875 9229 0 20 742 9
36 9229 0 20 742 9
36.125 9229 0 19 743 9
36.25 9229 0 19 743 9
36.375 9229 0 19 743 9
36.5 9229 0 19 743 9
36.625 9229 0 19 743 9
36.75 9229 0 19 743 9
36.875 9229 0 19 743 9
37 9229 0 18 744 9
37.125 9229 0 17 745 9
37.25 9229 0 17 745 9
37.375 9229 0 17 745 9
37.5 9229 0 16 746 9
37.625 9229 0 16 746 9
37.75 9229 0 15 747 9
37.875 9229 0 15 747 9
38 9229 0 15 747 9
38.125 9229 0 15 747 9
38.25 9229 0 15 747 9
38.375 9229 0 15 747 9
38.5 9229 0 14 748 9
38.625 9229 0 13 749 9
38.75 9229 0 13 749 9
38.875 9229 0 13 749 9
39 9229 0 11 751 9
39.125 9229 0 11 751 9
39.25 9229 0 11 751 9
39.375 9229 0 11 751 9
39.5 9229 0 10 752 9
39.625 9229 0 10 752 9
39.75 9229 0 9 753 9
39.875 9229 0 8 754 9
40 9229 0 8 754 9
40.125 9229 0 8 754 9
40.25 9229 0 8 754 9
40.375 9229 0 7 755 9
40.5 9229 0 6 756 9
40.625 9229 0 5 757 9
40.75 9229 0 5 757 9
40.875 9229 0 5 757 9
41 9229 0 5 757 9
41.125 9229 0 5 757 9
41.25 9229 0 5 757 9
41.375 9229 0 5 757 9
41.5 9229 0 5 757 9
41.625 9229 0 5 757 9
41.75 9229 0 4 758 9
41.875 9229 0 3 759 9
42 9229 0 3 759 9
42.125 9229 0 3 759 9
42.25 9229 0 3 759 9
42.375 9229 0 3 759 9
42.5 9229 0 3 759 9
42.625 9229 0 3 759 9
42.75 9229 0 3 759 9
42.875 9229 0 3 759 9
43 9228 1 3 759 9
43.125 9228 1 3 759 9
43.25 9228 1 3 759 9
43.375 9228 1 3 759 9
43.5 9228 1 3 759 9
43.625 9228 1 3 759 9
43.75 9228 1 3 759 9
43.875 9228 1 3 759 9
44 9228 1 3 759 9
44.125 9228 1 3 759 9
44.25 9228 1 3 759 9
44.375 9228 1 3 759 9
44.5 9228 1 3 759 9
44.625 9228 1 3 759 9
44.75 9228 1 3 759 9
44.875 9228 1 3 759 9
45 9228 1 3 759 9
45.125 9228 1 3 759 9
45.25 9228 0 4 759 9
45.375 9228 0 4 759 9
45.5 9228 0 4 759 9
45.625 9228 0 4 759 9
45.75 9228 0 4 759 9
45.875 9228 0 4 759 9
46 9228 0 4 759 9
46.125 9228 0 4 759 9
46.25 9228 0 4 759 9
46.375 9228 0 4 759 9
46.5 9228 0 4 759 9
46.625 9228 0 4 759 9
46.75 9228 0 2 761 9
46.875 9228 0 2 761 9
47 9228 0 2 761 9
47.125 9228 0 2 761 9
47.25 9228 0 2 761 9
47.375 9228 0 2 761 9
47.5 9228 0 2 761 9
47.625 9228 0 2 761 9
47.75 9228 0 2 761 9
47.875 9228 0 2 761 9
48 9228 0 2 761 9
48.125 9228 0 2 761 9
48.25 9228 0 2 761 9
48.375 9228 0 2 761 9
48.5 9228 0 2 761 9
48.625 9228 0 2 761 9
48.75 9228 0 2 761 9
48.875 9228 0 2 761 9
49 9228 0 2 761 9
49.125 9228 0 2 761 9
49.25 9228 0 1 762 9
49.375 9228 0 1 762 9
49.5 9228 0 1 762 9
49.625 9228 0 1 762 9
49.75 9228 0 0 763 9
