t S E I R D
8.625 9960 15 16 9 0
8.75 9959 13 17 11 0
8.875 9958 13 17 12 0
9 9956 14 18 12 0
9.125 9954 16 18 12 0
9.25 9953 14 21 12 0
9.375 9952 12 24 12 0
9.5 9940 22 26 12 0
9.625 9932 30 25 13 0
9.75 9926 34 27 13 0
9.875 9913 46 27 14 0
10 9908 45 31 16 0
10.125 9901 50 33 16 0
10.25 9895 52 36 17 0
10.375 9882 61 39 18 0
10.5 9876 63 43 18 0
10.625 9861 76 44 19 0
10.75 9850 81 50 19 0
10.875 9837 88 54 21 0
11 9830 92 56 22 0
11.125 9822 94 60 24 0
11.25 9813 95 68 24 0
11.375 9804 95 76 25 0
11.5 9790 103 80 27 0
11.625 9777 107 86 30 0
11.75 9747 132 89 32 0
11.875 9735 138 94 33 0
12 9723 141 101 35 0
12.125 9712 145 104 39 0
12.25 9692 156 111 41 0
12.375 9667 174 116 43 0
12.5 9636 198 122 44 0
12.625 9611 213 131 45 0
12.75 9578 229 147 46 0
12.875 9556 240 154 50 0
13 9529 254 165 52 0
13.125 9506 260 176 58 0
13.25 9475 271 195 59 0
13.375 9453 278 208 60 1
13.5 9451 271 212 65 1
13.625 9443 266 221 69 1
13.75 9439 258 230 72 1
13.875 9434 256 233 76 1
14 9426 250 242 81 1
14.125 9416 246 251 86 1
14.25 9405 242 254 98 1
14.375 9395 225 274 105 1
14.5 9392 216 282 109 1
14.625 9389 209 287 114 1
14.75 9380 204 291 124 1
14.875 9370 202 298 129 1
15 9363 196 302 138 1
15.125 9361 189 304 145 1
15.25 9356 189 298 156 1
15.375 9354 175 308 162 1
15.5 9352 166 312 169 1
15.625 9349 153 322 175 1
15.75 9345 143 323 188 1
15.875 9339 144 322 194 1
16 9334 144 323 198 1
16.125 9326 144 324 205 1
16.25 9320 139 323 217 1
16.375 9316 135 330 218 1
16.5 9308 132 334 225 1
16.625 9301 133 335 230 1
16.75 9296 130 337 236 1
16.875 9291 124 344 240 1
17 9288 122 345 244 1
17.125 9281 121 336 261 1
17.25 9280 113 336 270 1
17.375 9275 111 332 281 1
17.5 9270 112 329 288 1
17.625 9264 113 329 293 1
17.75 9262 108 324 305 1
17.875 9259 102 331 307 1
18 9251 104 331 313 1
18.125 9247 102 334 316 1
18.25 9244 98 331 326 1
18.375 9240 97 325 337 1
18.5 9235 98 322 344 1
18.625 9234 96 320 349 1
18.75 9229 96 323 351 1
18.875 9226 93 318 362 1
19 9221 89 317 372 1
19.125 9217 91 316 375 1
19.25 9213 92 314 380 1
19.375 9208 89 314 388 1
19.5 9204 92 305 398 1
19.625 9198 93 307 401 1
19.75 9190 94 305 410 1
19.875 9187 93 307 412 1
20 9184 94 300 421 1
20.125 9183 90 300 426 1
20.25 9178 89 303 429 1
20.375 9171 93 303 432 1
20.5 9167 93 303 436 1
20.625 9164 89 303 443 1
20.75 9159 85 303 452 1
20.875 9153 87 301 458 1
21 9150 85 302 462 1
21.125 9145 85 303 466 1
21.25 9141 80 305 473 1
21.375 9132 82 300 485 1
21.5 9127 83 297 492 1
21.625 9122 83 297 497 1
21.75 9118 85 292 504 1
21.875 9114 84 288 513 1
22 9110 86 282 521 1
22.125 9108 86 277 528 1
22.25 9104 84 273 538 1
22.375 9100 83 275 541 1
22.5 9097 82 274 546 1
22.625 9093 82 271 553 1
22.75 9091 79 271 558 1
22.875 9090 76 270 563 1
23 9087 71 276 565 1
23.125 9085 70 273 571 1
23.25 9083 70 270 576 1
23.375 9079 68 269 583 1
23.5 9077 69 262 591 1
23.625 9074 69 261 595 1
23.75 9068 69 264 598 1
23.875 9063 72 264 600 1
24 9055 75 267 602 1
24.125 9053 73 264 609 1
24.25 9053 66 265 615 1
24.375 9049 68 256 625 2
24.5 9047 67 253 631 2
24.625 9045 66 252 635 2
24.75 9043 66 252 637 2
24.875 9043 61 248 646 2
25 9040 60 247 650 3
25.125 9040 58 246 653 3
25.25 9040 53 247 657 3
25.375 9039 53 242 663 3
25.5 9039 51 240 667 3
25.625 9039 50 238 670 3
25.75 9039 47 238 673 3
25.875 9039 45 235 678 3
26 9038 43 235 681 3
26.125 9037 44 232 684 3
26.25 9035 43 229 690 3
26.375 9034 42 228 693 3
26.5 9032 41 222 702 3
26.625 9031 39 220 707 3
26.75 9031 38 215 713 3
26.875 9031 34 217 715 3
27 9029 34 214 720 3
27.125 9028 31 212 726 3
27.25 9028 30 210 729 3
27.375 9028 28 206 735 3
27.5 9028 27 204 738 3
27.625 9028 25 203 741 3
27.75 9026 26 203 742 3
27.875 9025 26 201 745 3
28 9025 24 199 749 3
28.125 9025 23 195 754 3
28.25 9024 22 195 756 3
28.375 9023 19 197 758 3
28.5 9022 19 196 760 3
28.625 9020 20 192 765 3
28.75 9019 18 195 765 3
28.875 9017 20 190 770 3
29 9017 19 188 773 3
29.125 9016 19 188 774 3
29.25 9013 22 186 776 3
29.375 9012 22 185 778 3
29.5 9012 20 185 780 3
29.625 9011 21 181 784 3
29.75 9010 21 174 791 4
29.875 9010 21 172 793 4
30 9010 20 166 800 4
30.125 9010 19 164 803 4
30.25 9010 19 162 805 4
30.375 9008 21 160 807 4
30.5 9008 19 158 811 4
30.625 9007 20 155 814 4
30.75 9005 21 154 816 4
30.875 9005 20 152 819 4
31 9003 22 150 821 4
31.125 9002 23 146 825 4
31.25 9002 23 144 827 4
31.375 9001 24 143 828 4
31.5 9001 20 145 830 4
31.625 9000 20 142 834 4
31.75 9000 18 142 836 4
31.875 9000 18 139 839 4
32 8998 19 138 840 5
32.125 8998 18 137 842 5
32.25 8996 20 136 843 5
32.375 8996 17 135 847 5
32.5 8996 17 134 848 5
32.625 8995 16 133 851 5
32.75 8995 15 133 852 5
32.875 8995 15 130 855 5
33 8995 14 128 858 5
33.125 8995 13 127 860 5
33.25 8995 13 126 861 5
33.375 8995 13 125 862 5
33.5 8995 13 123 864 5
33.625 8993 15 120 867 5
33.75 8993 15 119 868 5
33.875 8992 14 115 874 5
34 8992 14 113 876 5
34.125 8992 14 111 878 5
34.25 8992 13 108 882 5
34.375 8992 12 107 884 5
34.5 8992 12 106 885 5
34.625 8991 13 100 891 5
34.75 8991 13 100 891 5
34.875 8990 14 100 891 5
35 8989 13 101 892 5
35.125 8989 13 98 895 5
35.25 8989 13 98 895 5
35.375 8989 11 96 899 5
35.5 8989 11 90 905 5
35.625 8989 10 90 906 5
35.75 8988 11 90 906 5
35.875 8988 10 91 906 5
36 8988 10 91 906 5
36.125 8988 10 88 909 5
36.25 8988 9 86 912 5
36.375 8988 9 86 912 5
36.5 8988 9 85 913 5
36.625 8988 9 83 915 5
36.75 8987 10 83 915 5
36.875 8987 10 82 916 5
37 8987 10 81 917 5
37.125 8987 10 81 917 5
37.25 8986 11 80 918 5
37.375 8986 10 81 918 5
37.5 8985 9 82 919 5
37.625 8985 8 80 922 5
37.75 8984 9 80 922 5
37.875 8984 8 79 924 5
38 8984 7 78 926 5
38.125 8983 8 72 932 5
38.25 8983 8 71 933 5
38.375 8982 9 69 935 5
38.5 8982 8 69 936 5
38.625 8982 8 68 937 5
38.75 8982 8 67 938 5
38.875 8982 7 65 941 5
39 8982 7 63 943 5
39.125 8982 7 58 948 5
39.25 8982 7 54 952 5
39.375 8981 8 54 952 5
39.5 8981 8 54 952 5
39.625 8981 8 52 954 5
39.75 8981 7 52 955 5
39.875 8981 7 51 956 5
40 8980 7 51 957 5
40.125 8980 6 50 959 5
40.25 8980 6 49 960 5
40.375 8980 5 49 961 5
40.5 8980 5 48 962 5
40.625 8980 5 46 964 5
40.75 8980 4 46 965 5
40.875 8980 4 45 966 5
41 8980 3 46 966 5
41.125 8980 2 46 967 5
41.25 8980 2 45 968 5
41.375 8979 3 41 971 6
41.5 8979 3 38 974 6
41.625 8979 3 38 974 6
41.75 8979 3 37 975 6
41.875 8979 3 37 975 6
42 8979 3 35 977 6
42.125 8978 3 35 978 6
42.25 8977 3 36 978 6
42.375 8977 2 34 981 6
42.5 8977 2 34 981 6
42.625 8977 2 34 981 6
42.75 8977 2 34 981 6
42.875 8977 1 34 982 6
43 8977 1 34 982 6
43.125 8977 1 34 982 6
43.25 8977 1 32 984 6
43.375 8977 1 32 984 6
43.5 8977 0 33 984 6
43.625 8977 0 33 984 6
43.75 8977 0 33 984 6
43.875 8977 0 32 985 6
44 8977 0 32 985 6
44.125 8977 0 32 985 6
44.25 8977 0 32 985 6
44.375 8977 0 30 987 6
44.5 8977 0 30 987 6
44.625 8977 0 30 987 6
44.75 8977 0 30 987 6
44.875 8977 0 30 987 6
45 8977 0 30 987 6
45.125 8977 0 29 988 6
45.25 8977 0 29 988 6
45.375 8976 1 29 988 6
45.5 8976 1 29 988 6
45.625 8976 1 29 988 6
45.75 8976 0 30 988 6
45.875 8976 0 30 988 6
46 8976 0 30 988 6
46.125 8976 0 30 988 6
46.25 8976 0 30 988 6
46.375 8976 0 30 988 6
46.5 8976 0 28 990 6
46.625 8976 0 28 990 6
46.75 8976 0 27 991 6
46.875 8976 0 26 992 6
47 8976 0 25 993 6
47.125 8976 0 24 994 6
47.25 8976 0 23 995 6
47.375 8976 0 23 995 6
47.5 8976 0 23 995 6
47.625 8976 0 23 995 6
47.75 8976 0 21 997 6
47.875 8976 0 21 997 6
48 8976 0 21 997 6
48.125 8976 0 20 998 6
48.25 8976 0 20 998 6
48.375 8976 0 19 999 6
48.5 8976 0 19 999 6
48.625 8976 0 17 1001 6
48.75 8976 0 16 1002 6
48.875 8976 0 15 1003 6
49 8976 0 15 1003 6
49.125 8976 0 14 1004 6
49.25 8976 0 14 1004 6
49.375 8975 1 13 1005 6
49.5 8975 1 13 1005 6
49.625 8975 0 13 1006 6
49.75 8975 0 13 1006 6
49.875 8975 0 13 1006 6
50 8975 0 13 1006 6
50.125 8975 0 13 1006 6
50.25 8975 0 13 1006 6
50.375 8975 0 13 1006 6
50.5 8975 0 13 1006 6
50.625 8975 0 13 1006 6
50.75 8975 0 13 1006 6
50.875 8975 0 12 1007 6
51 8975 0 11 1008 6
51.125 8975 0 11 1008 6
51.25 8975 0 11 1008 6
51.375 8975 0 11 1008 6
51.5 8975 0 11 1008 6
51.625 8975 0 11 1008 6
51.75 8975 0 11 1008 6
51.875 8975 0 11 1008 6
52 8975 0 11 1008 6
52.125 8975 0 11 1008 6
52.25 8975 0 11 1008 6
52.375 8975 0 11 1008 6
52.5 8975 0 11 1008 6
52.625 8975 0 10 1009 6
52.75 8975 0 10 1009 6
52.875 8975 0 10 1009 6
53 8975 0 10 1009 6
53.125 8975 0 10 1009 6
53.25 8975 0 10 1009 6
53.375 8975 0 10 1009 6
53.5 8975 0 10 1009 6
53.625 8975 0 10 1009 6
53.75 8975 0 10 1009 6
53.875 8975 0 10 1009 6
54 8975 0 9 1010 6
54.125 8975 0 8 1011 6
54.25 8975 0 8 1011 6
54.375 8975 0 7 1012 6
54.5 8975 0 7 1012 6
54.625 8975 0 7 1012 6
54.75 8975 0 7 1012 6
54.875 8975 0 7 1012 6
55 8975 0 7 1012 6
55.125 8975 0 7 1012 6
55.25 8975 0 7 1012 6
55.375 8975 0 6 1013 6
55.5 8975 0 6 1013 6
55.625 8974 1 6 1013 6
55.75 8974 1 6 1013 6
55.875 8974 1 6 1013 6
56 8974 1 6 1013 6
56.125 8974 1 6 1013 6
56.25 8974 1 5 1014 6
56.375 8974 1 5 1014 6
56.5 8974 1 5 1014 6
56.625 8974 1 5 1014 6
56.75 8974 1 5 1014 6
56.875 8974 1 5 1014 6
57 8974 1 5 1014 6
57.125 8974 1 5 1014 6
57.25 8974 1 5 1014 6
57.375 8974 1 5 1014 6
57.5 8974 1 5 1014 6
57.625 8974 1 5 1014 6
57.75 8974 1 5 1014 6
57.875 8974 1 5 1014 6
58 8974 1 5 1014 6
58.125 8974 1 5 1014 6
58.25 8974 1 5 1014 6
58.375 8974 1 5 1014 6
58.5 8974 1 5 1014 6
58.625 8974 1 5 1014 6
58.75 8974 0 6 1014 6
58.875 8974 0 6 1014 6
59 8974 0 6 1014 6
59.125 8974 0 6 1014 6
59.25 8974 0 6 1014 6
59.375 8974 0 6 1014 6
59.5 8974 0 6 1014 6
59.625 8974 0 6 1014 6
59.75 8974 0 6 1014 6
59.875 8974 0 6 1014 6
60 8974 0 6 1014 6
60.125 8974 0 6 1014 6
60.25 8974 0 5 1015 6
60.375 8974 0 5 1015 6
60.5 8974 0 5 1015 6
60.625 8974 0 5 1015 6
60.75 8974 0 5 1015 6
60.875 8974 0 5 1015 6
61 8974 0 5 1015 6
61.125 8974 0 5 1015 6
61.25 8974 0 4 1016 6
61.375 8974 0 4 1016 6
61.5 8974 0 4 1016 6
61.625 8974 0 4 1016 6
61.75 8974 0 4 1016 6
61.875 8974 0 4 1016 6
62 8974 0 4 1016 6
62.125 8974 0 4 1016 6
62.25 8974 0 4 1016 6
62.375 8974 0 4 1016 6
62.5 8974 0 3 1017 6
62.625 8974 0 2 1018 6
62.75 8974 0 2 1018 6
62.875 8974 0 2 1018 6
63 8974 0 2 1018 6
63.125 8974 0 2 1018 6
63.25 8974 0 2 1018 6
63.375 8974 0 2 1018 6
63.5 8974 0 1 1019 6
63.625 8974 0 1 1019 6
63.75 8974 0 1 1019 6
63.875 8974 0 1 1019 6
64 8974 0 1 1019 6
64.125 8974 0 1 1019 6
64.25 8974 0 1 1019 6
64.375 8974 0 1 1019 6
64.5 8974 0 1 1019 6
64.625 8974 0 1 1019 6
64.75 8974 0 1 1019 6
64.875 8974 0 1 1019 6
65 8974 0 0 1020 6
