t S E I R D
24 8949 0 121 920 10
24.125 8949 0 118 923 10
24.25 8949 0 114 927 10
24.375 8949 0 111 930 10
24.5 8949 0 109 932 10
24.625 8949 0 107 934 10
24.75 8949 0 104 937 10
24.875 8949 0 101 940 10
25 8949 0 99 942 10
25.125 8949 0 97 944 10
25.25 8949 0 95 946 10
25.375 8949 0 92 949 10
25.5 8948 1 91 950 10
25.625 8948 1 89 952 10
25.75 8948 1 87 954 10
25.875 8948 1 86 955 10
26 8948 1 85 956 10
26.125 8948 1 82 959 10
26.25 8948 1 82 959 10
26.375 8948 1 81 960 10
26.5 8947 2 81 960 10
26.625 8947 2 80 961 10
26.75 8947 2 79 962 10
26.875 8947 2 79 962 10
27 8947 2 76 965 10
27.125 8947 2 73 968 10
27.25 8947 2 73 968 10
27.375 8947 2 73 968 10
27.5 8947 2 73 968 10
27.625 8947 2 71 970 10
27.75 8947 1 67 975 10
27.875 8946 2 66 976 10
28 8946 2 65 977 10
28.125 8946 2 63 979 10
28.25 8946 2 63 979 10
28.375 8946 2 61 981 10
28.5 8946 2 59 983 10
28.625 8945 3 58 984 10
28.75 8945 3 57 985 10
28.875 8945 2 58 985 10
29 8945 2 54 989 10
29.125 8945 2 54 989 10
29.25 8945 2 53 990 10
29.375 8945 2 51 992 10
29.5 8945 2 51 992 10
29.625 8945 2 49 994 10
29.75 8945 1 49 995 10
29.875 8945 1 49 995 10
30 8945 1 47 997 10
30.125 8945 1 45 999 10
30.25 8945 1 44 1000 10
30.375 8945 1 44 1000 10
30.5 8945 1 44 1000 10
30.625 8945 1 43 1001 10
30.75 8945 1 41 1003 10
30.875 8945 1 41 1003 10
31 8945 0 41 1004 10
31.125 8945 0 41 1004 10
31.25 8945 0 41 1004 10
31.375 8945 0 39 1006 10
31.5 8945 0 38 1007 10
31.625 8945 0 38 1007 10
31.75 8945 0 38 1007 10
31.875 8945 0 38 1007 10
32 8945 0 36 1009 10
32.125 8945 0 36 1009 10
32.25 8945 0 35 1010 10
32.375 8945 0 35 1010 10
32.5 8945 0 35 1010 10
32.625 8945 0 34 1011 10
32.75 8945 0 33 1012 10
32.875 8945 0 33 1012 10
33 8945 0 33 1012 10
33.125 8945 0 33 1012 10
33.25 8945 0 32 1013 10
33.375 8945 0 31 1014 10
33.5 8945 0 30 1015 10
33.625 8945 0 30 1015 10
33.75 8945 0 30 1015 10
33.875 8945 0 29 1016 10
34 8945 0 28 1017 10
34.125 8945 0 27 1018 10
34.25 8945 0 27 1018 10
34.375 8945 0 25 1020 10
34.5 8945 0 24 1021 10
34.625 8945 0 22 1023 10
34.75 8945 0 21 1024 10
34.875 8945 0 21 1024 10
35 8945 0 20 1025 10
35.125 8945 0 19 1026 10
35.25 8945 0 19 1026 10
35.375 8945 0 19 1026 10
35.5 8945 0 17 1028 10
35.625 8945 0 17 1028 10
35.75 8945 0 17 1028 10
35.875 8945 0 16 1029 10
36 8945 0 15 1030 10
36.125 8945 0 15 1030 10
36.25 8945 0 15 1030 10
36.375 8945 0 15 1030 10
36.5 8945 0 15 1030 10
36.625 8945 0 14 1031 10
36.75 8945 0 13 1032 10
36.875 8945 0 13 1032 10
37 8945 0 13 1032 10
37.125 8945 0 13 1032 10
37.25 8945 0 13 1032 10
37.375 8945 0 13 1032 10
37.5 8945 0 12 1033 10
37.625 8945 0 12 1033 10
37.75 8945 0 12 1033 10
37.875 8945 0 12 1033 10
38 8945 0 12 1033 10
38.125 8945 0 10 1035 10
38.25 8945 0 10 1035 10
38.375 8945 0 10 1035 10
38.5 8945 0 9 1036 10
38.625 8945 0 9 1036 10
38.75 8945 0 9 1036 10
38.875 8945 0 9 1036 10
39 8945 0 9 1036 10
39.125 8945 0 9 1036 10
39.25 8945 0 9 1036 10
39.375 8945 0 9 1036 10
39.5 8945 0 9 1036 10
39.625 8945 0 9 1036 10
39.75 8945 0 9 1036 10
39.875 8945 0 9 1036 10
40 8945 0 9 1036 10
40.125 8945 0 9 1036 10
40.25 8945 0 9 1036 10
40.375 8945 0 9 1036 10
40.5 8945 0 9 1036 10
40.625 8945 0 8 1037 10
40.75 8945 0 7 1038 10
40.875 8945 0 5 1040 10
41 8945 0 5 1040 10
41.125 8945 0 5 1040 10
41.25 8945 0 5 1040 10
41.375 8945 0 5 1040 10
41.5 8945 0 5 1040 10
41.625 8945 0 5 1040 10
41.75 8945 0 5 1040 10
41.875 8945 0 5 1040 10
42 8945 0 5 1040 10
42.125 8945 0 5 1040 10
42.25 8945 0 5 1040 10
42.375 8945 0 5 1040 10
42.5 8945 0 4 1041 10
42.625 8945 0 4 1041 10
42.75 8945 0 4 1041 10
42.875 8945 0 4 1041 10
43 8945 0 4 1041 10
43.125 8945 0 4 1041 10
43.25 8945 0 4 1041 10
43.375 8945 0 4 1041 10
43.5 8945 0 4 1041 10
43.625 8945 0 4 1041 10
43.75 8945 0 4 1041 10
43.875 8945 0 4 1041 10
44 8945 0 4 1041 10
44.125 8945 0 4 1041 10
44.25 8945 0 4 1041 10
44.375 8945 0 4 1041 10
44.5 8945 0 4 1041 10
44.625 8945 0 4 1041 10
44.75 8945 0 4 1041 10
44.875 8945 0 4 1041 10
45 8945 0 4 1041 10
45.125 8945 0 4 1041 10
45.25 8945 0 4 1041 10
45.375 8945 0 3 1042 10
45.5 8945 0 3 1042 10
45.625 8945 0 3 1042 10
45.75 8945 0 3 1042 10
45.875 8945 0 3 1042 10
46 8945 0 3 1042 10
46.125 8945 0 3 1042 10
46.25 8945 0 3 1042 10
46.375 8945 0 3 1042 10
46.5 8945 0 3 1042 10
46.625 8945 0 3 1042 10
46.75 8945 0 3 1042 10
46.875 8945 0 3 1042 10
47 8945 0 3 1042 10
47.125 8945 0 3 1042 10
47.25 8945 0 3 1042 10
47.375 8945 0 3 1042 10
47.5 8945 0 3 1042 10
47.625 8945 0 3 1042 10
47.75 8945 0 3 1042 10
47.875 8945 0 3 1042 10
48 8945 0 3 1042 10
48.125 8945 0 2 1043 10
48.25 8945 0 2 1043 10
48.375 8945 0 2 1043 10
48.5 8945 0 2 1043 10
48.625 8945 0 1 1044 10
48.75 8945 0 1 1044 10
48.875 8945 0 1 1044 10
49 8945 0 1 1044 10
49.125 8945 0 1 1044 10
49.25 8945 0 1 1044 10
49.375 8945 0 1 1044 10
49.5 8945 0 1 1044 10
49.625 8945 0 1 1044 10
49.75 8945 0 1 1044 10
49.875 8945 0 1 1044 10
50 8945 0 1 1044 10
50.125 8945 0 1 1044 10
50.25 8945 0 1 1044 10
50.375 8945 0 1 1044 10
50.5 8945 0 1 1044 10
50.625 8945 0 1 1044 10
50.75 8945 0 1 1044 10
50.875 8945 0 1 1044 10
51 8945 0 1 1044 10
51.125 8945 0 1 1044 10
51.25 8945 0 1 1044 10
51.375 8945 0 1 1044 10
51.5 8945 0 1 1044 10
51.625 8945 0 1 1044 10
51.75 8945 0 0 1045 10
