t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 1 3 1 0
2 9995 1 3 1 0
2.125 9995 1 3 1 0
2.25 9995 1 2 2 0
2.375 9995 1 2 2 0
2.5 9995 0 3 2 0
2.625 9994 1 3 2 0
2.75 9992 3 3 2 0
2.875 9991 4 3 2 0
3 9991 4 3 2 0
3.125 9990 5 3 2 0
3.25 9989 6 3 2 0
3.375 9989 5 4 2 0
3.5 9989 5 4 2 0
3.625 9989 5 4 2 0
3.75 9989 5 4 2 0
3.875 9989 5 4 2 0
4 9988 6 4 2 0
4.125 9988 6 3 3 0
4.25 9986 8 3 3 0
4.375 9986 7 3 4 0
4.5 9986 7 3 4 0
4.625 9986 5 5 4 0
4.75 9986 5 5 4 0
4.875 9986 5 5 4 0
5 9986 5 4 5 0
5.125 9986 4 5 5 0
5.25 9986 4 5 5 0
5.375 9986 4 5 5 0
5.5 9984 5 6 5 0
5.625 9984 5 6 5 0
5.75 9984 5 6 5 0
5.875 9982 7 6 5 0
6 9981 8 6 5 0
6.125 9980 6 9 5 0
6.25 9980 6 9 5 0
6.375 9980 6 8 6 0
6.5 9979 7 8 6 0
6.625 9979 7 8 6 0
6.75 9979 6 9 6 0
6.875 9979 6 9 6 0
7 9978 7 9 6 0
7.125 9978 7 9 6 0
7.25 9977 8 9 6 0
7.375 9977 7 10 6 0
7.5 9976 7 11 6 0
7.625 9976 6 12 6 0
7.75 9976 6 12 6 0
7.875 9975 6 13 6 0
8 9972 9 13 6 0
8.125 9971 9 13 7 0
8.25 9970 10 13 7 0
8.375 9968 11 14 7 0
8.5 9963 16 14 7 0
