t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9993 5 2 0 0
2.5 9993 5 2 0 0
2.625 9993 5 1 1 0
2.75 9992 6 1 1 0
2.875 9991 6 2 1 0
3 9991 6 2 1 0
3.125 9991 6 1 2 0
3.25 9991 6 1 2 0
3.375 9991 6 1 2 0
3.5 9990 6 2 2 0
3.625 9990 6 1 3 0
3.75 9990 6 1 3 0
3.875 9990 6 1 3 0
4 9990 5 2 3 0
4.125 9987 8 2 3 0
4.25 9985 10 2 3 0
4.375 9983 12 2 3 0
4.5 9980 14 3 3 0
4.625 9977 15 5 3 0
4.75 9975 16 6 3 0
4.875 9972 19 5 4 0
5 9968 22 6 4 0
5.125 9966 23 7 4 0
5.25 9961 28 7 4 0
5.375 9955 32 9 4 0
5.5 9951 34 11 4 0
5.625 9950 34 12 4 0
5.75 9947 35 14 4 0
5.875 9945 34 17 4 0
6 9941 35 19 5 0
6.125 9938 37 20 5 0
6.25 9931 44 19 6 0
6.375 9929 44 20 7 0
6.5 9923 49 21 7 0
6.625 9917 53 23 7 0
6.75 9911 57 24 8 0
6.875 9907 58 27 8 0
7 9898 59 33 10 0
7.125 9888 67 34 11 0
7.25 9878 75 36 11 0
7.375 9868 77 42 13 0
7.5 9860 79 47 14 0
7.625 9847 86 53 14 0
7.75 9835 98 53 14 0
7.875 9819 106 60 15 0
8 9806 109 66 19 0
8.125 9797 112 72 19 0
8.25 9778 126 77 19 0
8.375 9759 133 88 20 0
8.5 9742 143 91 24 0
