t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 3 3 0 0
3 9992 5 3 0 0
3.125 9992 5 3 0 0
3.25 9991 6 3 0 0
3.375 9991 6 3 0 0
3.5 9991 6 3 0 0
3.625 9989 8 2 1 0
3.75 9989 8 2 1 0
3.875 9989 8 2 1 0
4 9989 8 2 1 0
4.125 9989 8 2 1 0
4.25 9989 7 3 1 0
4.375 9988 7 4 1 0
4.5 9988 7 4 1 0
4.625 9988 7 4 1 0
4.75 9988 6 5 1 0
4.875 9988 6 5 1 0
5 9988 6 5 1 0
5.125 9985 9 5 1 0
5.25 9985 8 6 1 0
5.375 9979 14 6 1 0
5.5 9979 14 6 1 0
5.625 9973 18 8 1 0
5.75 9968 23 7 2 0
5.875 9967 22 8 3 0
6 9967 18 12 3 0
6.125 9967 17 13 3 0
6.25 9966 17 14 3 0
6.375 9964 19 13 4 0
6.5 9962 16 18 4 0
6.625 9961 16 18 5 0
6.75 9959 18 17 6 0
6.875 9957 19 17 7 0
7 9956 19 18 7 0
7.125 9952 21 19 8 0
7.25 9950 21 19 10 0
7.375 9947 22 21 10 0
7.5 9945 23 22 10 0
7.625 9942 26 22 10 0
7.75 9941 26 23 10 0
7.875 9935 30 24 11 0
8 9933 29 26 12 0
8.125 9929 30 28 13 0
8.25 9924 32 30 14 0
8.375 9918 37 30 15 0
8.5 9913 39 33 15 0
