t S E I R D
24 9251 3 79 655 12
24.125 9251 3 78 656 12
24.25 9251 3 75 659 12
24.375 9251 3 71 663 12
24.5 9251 3 71 663 12
24.625 9251 2 71 664 12
24.75 9251 2 71 664 12
24.875 9251 2 69 666 12
25 9250 3 68 667 12
25.125 9250 3 68 667 12
25.25 9250 3 66 669 12
25.375 9250 3 65 670 12
25.5 9250 3 64 671 12
25.625 9250 3 64 671 12
25.75 9250 3 64 671 12
25.875 9250 3 64 671 12
26 9250 3 63 672 12
26.125 9250 1 65 672 12
26.25 9250 1 64 673 12
26.375 9250 1 64 673 12
26.5 9250 1 64 673 12
26.625 9250 1 61 676 12
26.75 9250 1 61 676 12
26.875 9250 1 59 678 12
27 9250 1 56 681 12
27.125 9250 1 54 683 12
27.25 9250 1 53 684 12
27.375 9250 1 53 684 12
27.5 9249 2 52 685 12
27.625 9249 2 49 688 12
27.75 9249 2 49 688 12
27.875 9249 2 47 690 12
28 9248 3 46 691 12
28.125 9248 3 45 692 12
28.25 9248 3 41 696 12
28.375 9248 3 41 696 12
28.5 9248 3 41 696 12
28.625 9248 2 39 699 12
28.75 9248 2 38 700 12
28.875 9248 2 37 701 12
29 9248 2 36 702 12
29.125 9247 3 34 704 12
29.25 9247 3 33 705 12
29.375 9247 2 32 707 12
29.5 9247 2 31 708 12
29.625 9247 2 30 709 12
29.75 9247 2 30 709 12
29.875 9247 2 30 709 12
30 9247 2 29 710 12
30.125 9247 2 29 710 12
30.25 9247 1 29 711 12
30.375 9247 1 29 711 12
30.5 9247 1 28 712 12
30.625 9247 1 28 712 12
30.75 9247 1 28 712 12
30.875 9247 1 28 712 12
31 9247 0 29 712 12
31.125 9247 0 28 713 12
31.25 9247 0 26 715 12
31.375 9247 0 26 715 12
31.5 9247 0 26 715 12
31.625 9247 0 25 716 12
31.75 9247 0 25 716 12
31.875 9247 0 25 716 12
32 9247 0 25 716 12
32.125 9247 0 24 717 12
32.25 9246 1 24 717 12
32.375 9246 1 23 718 12
32.5 9246 1 23 718 12
32.625 9245 2 23 718 12
32.75 9245 1 23 719 12
32.875 9245 1 22 720 12
33 9245 1 21 721 12
33.125 9245 1 21 721 12
33.25 9245 0 21 722 12
33.375 9245 0 20 723 12
33.5 9245 0 20 723 12
33.625 9245 0 18 725 12
33.75 9245 0 17 726 12
33.875 9245 0 16 727 12
34 9245 0 16 727 12
34.125 9245 0 16 727 12
34.25 9245 0 16 727 12
34.375 9245 0 15 728 12
34.5 9245 0 14 729 12
34.625 9245 0 14 729 12
34.75 9245 0 13 730 12
34.875 9245 0 13 730 12
35 9245 0 13 730 12
35.125 9245 0 12 731 12
35.25 9245 0 12 731 12
35.375 9245 0 11 732 12
35.5 9245 0 11 732 12
35.625 9245 0 10 733 12
35.75 9245 0 10 733 12
35.875 9245 0 10 733 12
36 9245 0 10 733 12
36.125 9245 0 9 734 12
36.25 9245 0 8 735 12
36.375 9245 0 8 735 12
36.5 9245 0 6 737 12
36.625 9245 0 5 738 12
36.75 9245 0 5 738 12
36.875 9245 0 5 738 12
37 9245 0 5 738 12
37.125 9245 0 5 738 12
37.25 9245 0 5 738 12
37.375 9245 0 5 738 12
37.5 9245 0 5 738 12
37.625 9245 0 5 738 12
37.75 9245 0 5 738 12
37.875 9245 0 5 738 12
38 9245 0 5 738 12
38.125 9245 0 5 738 12
38.25 9245 0 4 739 12
38.375 9245 0 4 739 12
38.5 9245 0 4 739 12
38.625 9245 0 4 739 12
38.75 9245 0 4 739 12
38.875 9245 0 4 739 12
39 9245 0 4 739 12
39.125 9245 0 4 739 12
39.25 9245 0 4 739 12
39.375 9245 0 4 739 12
39.5 9245 0 4 739 12
39.625 9245 0 3 740 12
39.75 9245 0 3 740 12
39.875 9245 0 3 740 12
40 9245 0 3 740 12
40.125 9245 0 3 740 12
40.25 9245 0 3 740 12
40.375 9245 0 3 740 12
40.5 9245 0 3 740 12
40.625 9245 0 3 740 12
40.75 9245 0 3 740 12
40.875 9245 0 3 740 12
41 9245 0 3 740 12
41.125 9245 0 3 740 12
41.25 9245 0 3 740 12
41.375 9245 0 3 740 12
41.5 9245 0 3 740 12
41.625 9245 0 3 740 12
41.75 9245 0 2 741 12
41.875 9245 0 2 741 12
42 9245 0 2 741 12
42.125 9245 0 2 741 12
42.25 9245 0 2 741 12
42.375 9245 0 2 741 12
42.5 9245 0 2 741 12
42.625 9245 0 2 741 12
42.75 9245 0 2 741 12
42.875 9245 0 1 742 12
43 9245 0 1 742 12
43.125 9245 0 1 742 12
43.25 9245 0 1 742 12
43.375 9245 0 1 742 12
43.5 9245 0 1 742 12
43.625 9245 0 1 742 12
43.75 9245 0 1 742 12
43.875 9245 0 1 742 12
44 9245 0 1 742 12
44.125 9245 0 1 742 12
44.25 9245 0 1 742 12
44.375 9245 0 1 742 12
44.5 9245 0 1 742 12
44.625 9245 0 1 742 12
44.75 9245 0 1 742 12
44.875 9245 0 1 742 12
45 9245 0 1 742 12
45.125 9245 0 1 742 12
45.25 9245 0 1 742 12
45.375 9245 0 1 742 12
45.5 9245 0 1 742 12
45.625 9245 0 1 742 12
45.75 9245 0 1 742 12
45.875 9245 0 1 742 12
46 9245 0 1 742 12
46.125 9245 0 1 742 12
46.25 9245 0 1 742 12
46.375 9245 0 1 742 12
46.5 9245 0 1 742 12
46.625 9245 0 1 742 12
46.75 9245 0 1 742 12
46.875 9245 0 1 742 12
47 9245 0 1 742 12
47.125 9245 0 1 742 12
47.25 9245 0 1 742 12
47.375 9245 0 1 742 12
47.5 9245 0 1 742 12
47.625 9245 0 1 742 12
47.75 9245 0 1 742 12
47.875 9245 0 1 742 12
48 9245 0 1 742 12
48.125 9245 0 1 742 12
48.25 9245 0 1 742 12
48.375 9245 0 1 742 12
48.5 9245 0 1 742 12
48.625 9245 0 0 743 12
