t S E I R D
24 9498 4 75 415 8
24.125 9498 3 73 418 8
24.25 9498 2 71 421 8
24.375 9498 2 69 423 8
24.5 9498 2 68 424 8
24.625 9498 2 65 427 8
24.75 9497 3 65 427 8
24.875 9497 3 62 430 8
25 9496 4 61 431 8
25.125 9496 4 61 431 8
25.25 9496 4 61 431 8
25.375 9496 4 61 431 8
25.5 9496 4 60 432 8
25.625 9496 4 60 432 8
25.75 9496 4 58 434 8
25.875 9496 4 57 435 8
26 9496 3 58 435 8
26.125 9496 3 58 435 8
26.25 9495 4 56 437 8
26.375 9495 4 55 438 8
26.5 9495 4 54 439 8
26.625 9495 4 54 439 8
26.75 9494 2 56 440 8
26.875 9493 3 53 443 8
27 9493 3 50 446 8
27.125 9493 3 50 446 8
27.25 9493 3 50 446 8
27.375 9493 3 49 447 8
27.5 9493 3 48 448 8
27.625 9493 3 48 448 8
27.75 9493 3 47 449 8
27.875 9493 2 48 449 8
28 9493 2 47 450 8
28.125 9493 2 46 451 8
28.25 9493 2 45 452 8
28.375 9493 1 45 453 8
28.5 9493 1 45 453 8
28.625 9493 1 44 454 8
28.75 9493 1 44 454 8
28.875 9493 1 44 454 8
29 9493 1 44 454 8
29.125 9492 1 45 454 8
29.25 9492 1 42 457 8
29.375 9492 1 42 457 8
29.5 9492 1 42 457 8
29.625 9492 1 42 457 8
29.75 9492 1 41 458 8
29.875 9492 0 42 458 8
30 9492 0 41 459 8
30.125 9492 0 41 459 8
30.25 9492 0 39 460 9
30.375 9492 0 38 461 9
30.5 9491 1 38 461 9
30.625 9491 1 37 462 9
30.75 9491 0 38 462 9
30.875 9491 0 36 464 9
31 9491 0 35 465 9
31.125 9491 0 35 465 9
31.25 9491 0 34 466 9
31.375 9491 0 33 467 9
31.5 9491 0 32 468 9
31.625 9490 1 32 468 9
31.75 9490 1 32 468 9
31.875 9490 1 30 470 9
32 9490 1 30 470 9
32.125 9490 1 29 471 9
32.25 9490 1 28 472 9
32.375 9490 0 27 474 9
32.5 9490 0 27 474 9
32.625 9490 0 25 476 9
32.75 9490 0 25 476 9
32.875 9490 0 25 476 9
33 9490 0 25 476 9
33.125 9490 0 25 476 9
33.25 9490 0 23 478 9
33.375 9490 0 22 479 9
33.5 9490 0 21 480 9
33.625 9490 0 20 481 9
33.75 9490 0 20 481 9
33.875 9490 0 19 482 9
34 9490 0 18 483 9
34.125 9490 0 18 483 9
34.25 9490 0 18 483 9
34.375 9490 0 18 483 9
34.5 9490 0 18 483 9
34.625 9490 0 18 483 9
34.75 9490 0 17 484 9
34.875 9490 0 17 484 9
35 9490 0 17 484 9
35.125 9490 0 17 484 9
35.25 9490 0 16 485 9
35.375 9490 0 16 485 9
35.5 9490 0 15 486 9
35.625 9490 0 15 486 9
35.75 9490 0 15 486 9
35.875 9490 0 14 487 9
36 9490 0 14 487 9
36.125 9490 0 14 487 9
36.25 9490 0 14 487 9
36.375 9490 0 12 489 9
36.5 9490 0 12 489 9
36.625 9490 0 12 489 9
36.75 9490 0 12 489 9
36.875 9490 0 10 491 9
37 9490 0 10 491 9
37.125 9490 0 10 491 9
37.25 9489 1 10 491 9
37.375 9489 1 10 491 9
37.5 9489 1 10 491 9
37.625 9489 1 10 491 9
37.75 9489 1 10 491 9
37.875 9489 1 10 491 9
38 9489 1 10 491 9
38.125 9489 0 11 491 9
38.25 9489 0 11 491 9
38.375 9489 0 11 491 9
38.5 9489 0 11 491 9
38.625 9489 0 11 491 9
38.75 9489 0 11 491 9
38.875 9489 0 11 491 9
39 9489 0 11 491 9
39.125 9489 0 10 492 9
39.25 9489 0 9 493 9
39.375 9489 0 8 494 9
39.5 9489 0 8 494 9
39.625 9489 0 8 494 9
39.75 9489 0 8 494 9
39.875 9489 0 8 494 9
40 9489 0 8 494 9
40.125 9489 0 7 495 9
40.25 9489 0 7 495 9
40.375 9489 0 7 495 9
40.5 9489 0 7 495 9
40.625 9489 0 6 496 9
40.75 9489 0 6 496 9
40.875 9489 0 5 497 9
41 9489 0 5 497 9
41.125 9489 0 5 497 9
41.25 9489 0 5 497 9
41.375 9489 0 5 497 9
41.5 9489 0 5 497 9
41.625 9489 0 5 497 9
41.75 9489 0 5 497 9
41.875 9489 0 4 498 9
42 9489 0 4 498 9
42.125 9489 0 4 498 9
42.25 9489 0 4 498 9
42.375 9489 0 4 498 9
42.5 9489 0 4 498 9
42.625 9489 0 4 498 9
42.75 9489 0 4 498 9
42.875 9489 0 4 498 9
43 9489 0 4 498 9
43.125 9489 0 4 498 9
43.25 9489 0 4 498 9
43.375 9489 0 4 498 9
43.5 9489 0 3 499 9
43.625 9488 1 3 499 9
43.75 9488 1 3 499 9
43.875 9488 1 3 499 9
44 9488 1 3 499 9
44.125 9488 1 3 499 9
44.25 9488 1 3 499 9
44.375 9488 1 3 499 9
44.5 9488 1 3 499 9
44.625 9488 1 2 500 9
44.75 9488 1 2 500 9
44.875 9488 1 2 500 9
45 9488 1 2 500 9
45.125 9488 1 2 500 9
45.25 9488 1 2 500 9
45.375 9488 1 2 500 9
45.5 9488 0 3 500 9
45.625 9488 0 3 500 9
45.75 9488 0 3 500 9
45.875 9488 0 3 500 9
46 9488 0 3 500 9
46.125 9488 0 2 501 9
46.25 9488 0 2 501 9
46.375 9488 0 2 501 9
46.5 9488 0 2 501 9
46.625 9488 0 2 501 9
46.75 9488 0 2 501 9
46.875 9488 0 2 501 9
47 9488 0 2 501 9
47.125 9488 0 2 501 9
47.25 9488 0 2 501 9
47.375 9488 0 2 501 9
47.5 9488 0 2 501 9
47.625 9488 0 2 501 9
47.75 9488 0 2 501 9
47.875 9488 0 2 501 9
48 9488 0 1 502 9
48.125 9488 0 1 502 9
48.25 9488 0 1 502 9
48.375 9488 0 1 502 9
48.5 9488 0 0 503 9
