t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9994 2 4 0 0
1.875 9994 1 5 0 0
2 9993 2 5 0 0
2.125 9993 2 4 1 0
2.25 9992 3 4 1 0
2.375 9992 3 4 1 0
2.5 9990 5 4 1 0
2.625 9990 5 3 2 0
2.75 9990 4 3 3 0
2.875 9990 4 3 3 0
3 9990 4 3 3 0
3.125 9990 3 4 3 0
3.25 9990 3 4 3 0
3.375 9990 3 4 3 0
3.5 9990 3 4 3 0
3.625 9990 3 4 3 0
3.75 9990 3 4 3 0
3.875 9989 4 4 3 0
4 9989 4 4 3 0
4.125 9989 4 4 3 0
4.25 9989 4 4 3 0
4.375 9989 4 4 3 0
4.5 9989 4 4 3 0
4.625 9989 4 3 4 0
4.75 9989 4 3 4 0
4.875 9988 5 3 4 0
5 9988 3 5 4 0
5.125 9987 4 5 4 0
5.25 9986 4 6 4 0
5.375 9986 3 6 5 0
5.5 9985 4 5 6 0
5.625 9985 4 5 6 0
5.75 9985 3 6 6 0
5.875 9981 7 6 6 0
6 9971 17 6 6 0
6.125 9963 25 6 6 0
6.25 9960 24 10 6 0
6.375 9951 32 11 6 0
6.5 9945 34 15 6 0
6.625 9940 35 19 6 0
6.75 9931 42 21 6 0
6.875 9915 54 24 7 0
7 9903 59 31 7 0
7.125 9888 67 37 8 0
7.25 9876 76 39 8 1
7.375 9874 69 47 9 1
7.5 9873 64 53 9 1
7.625 9873 58 59 9 1
7.75 9871 54 65 9 1
7.875 9871 52 67 9 1
8 9866 55 67 11 1
8.125 9864 54 66 15 1
8.25 9861 53 67 18 1
8.375 9857 52 72 18 1
8.5 9850 57 72 20 1
8.625 9847 58 73 21 1
8.75 9844 59 74 22 1
8.875 9844 55 77 23 1
9 9842 54 78 25 1
9.125 9840 54 79 26 1
9.25 9839 52 79 29 1
9.375 9838 46 83 32 1
9.5 9835 47 83 34 1
9.625 9831 50 82 36 1
9.75 9828 49 85 37 1
9.875 9825 46 90 38 1
10 9823 46 91 39 1
10.125 9822 46 91 40 1
10.25 9820 46 93 40 1
10.375 9814 50 92 43 1
10.5 9812 48 96 43 1
10.625 9807 52 96 44 1
10.75 9800 56 94 49 1
10.875 9798 57 93 51 1
11 9794 60 92 53 1
11.125 9790 60 93 56 1
11.25 9786 59 95 59 1
11.375 9782 60 98 59 1
11.5 9780 62 93 64 1
11.625 9777 62 95 65 1
11.75 9771 65 97 66 1
11.875 9770 63 97 69 1
12 9768 57 99 75 1
12.125 9767 54 101 77 1
12.25 9763 54 105 77 1
12.375 9761 55 104 79 1
12.5 9759 54 103 83 1
12.625 9753 56 106 84 1
12.75 9751 54 109 85 1
12.875 9745 56 107 91 1
13 9744 54 107 94 1
13.125 9739 57 103 99 2
13.25 9736 58 105 99 2
13.375 9734 55 107 102 2
13.5 9733 54 105 106 2
13.625 9730 55 104 109 2
13.75 9730 53 106 109 2
13.875 9730 48 109 111 2
14 9730 45 111 112 2
14.125 9727 43 115 113 2
14.25 9726 40 115 117 2
14.375 9725 38 115 120 2
14.5 9723 38 115 122 2
14.625 9720 40 113 125 2
14.75 9719 41 110 128 2
14.875 9717 43 110 128 2
15 9717 38 112 131 2
15.125 9716 36 113 133 2
15.25 9716 32 112 138 2
15.375 9716 31 113 138 2
15.5 9716 31 111 140 2
15.625 9716 29 110 143 2
15.75 9713 32 107 145 3
15.875 9712 30 106 149 3
16 9711 28 106 152 3
16.125 9711 26 108 152 3
16.25 9710 26 109 152 3
16.375 9710 26 106 155 3
16.5 9707 28 105 157 3
16.625 9706 29 104 158 3
16.75 9705 28 101 163 3
16.875 9705 24 104 164 3
17 9704 22 105 166 3
17.125 9703 20 105 169 3
17.25 9703 19 106 169 3
17.375 9702 17 107 171 3
17.5 9701 17 105 174 3
17.625 9700 18 104 175 3
17.75 9699 15 107 176 3
17.875 9698 16 106 177 3
18 9698 14 108 177 3
18.125 9697 12 109 179 3
18.25 9696 12 109 180 3
18.375 9695 13 103 186 3
18.5 9695 10 105 187 3
18.625 9694 11 101 191 3
18.75 9692 10 102 193 3
18.875 9691 10 102 194 3
19 9689 10 101 197 3
19.125 9688 10 101 198 3
19.25 9688 8 100 201 3
19.375 9687 9 100 201 3
19.5 9687 7 101 202 3
19.625 9685 7 101 204 3
19.75 9684 7 102 204 3
19.875 9684 6 101 206 3
20 9684 6 97 210 3
20.125 9682 7 94 214 3
20.25 9682 5 93 217 3
20.375 9682 5 91 219 3
20.5 9682 5 88 222 3
20.625 9682 5 84 226 3
20.75 9682 5 82 228 3
20.875 9682 5 78 232 3
21 9682 5 77 233 3
21.125 9682 4 76 235 3
21.25 9682 3 74 238 3
21.375 9682 3 74 238 3
21.5 9680 4 75 238 3
21.625 9679 5 75 238 3
21.75 9679 5 74 239 3
21.875 9678 6 72 241 3
22 9678 5 72 242 3
22.125 9678 5 71 243 3
22.25 9677 5 72 243 3
22.375 9676 6 70 245 3
22.5 9676 6 69 246 3
22.625 9676 6 68 247 3
22.75 9676 6 68 247 3
22.875 9676 6 67 248 3
23 9676 6 67 248 3
23.125 9676 5 66 250 3
23.25 9676 4 67 250 3
23.375 9675 5 66 251 3
23.5 9675 5 66 251 3
23.625 9675 5 63 254 3
23.75 9675 5 61 255 4
23.875 9675 5 60 256 4
