t S E I R D
8.625 8996 502 392 110 0
8.75 8944 517 418 120 1
8.875 8934 504 429 132 1
9 8923 489 448 139 1
9.125 8913 470 467 149 1
9.25 8910 445 487 157 1
9.375 8898 424 509 167 2
9.5 8892 408 520 178 2
9.625 8888 381 535 194 2
9.75 8881 360 549 208 2
9.875 8869 341 572 216 2
10 8861 315 589 233 2
10.125 8859 289 605 245 2
10.25 8853 281 601 263 2
10.375 8848 262 615 273 2
10.5 8840 255 620 283 2
10.625 8837 239 625 297 2
10.75 8827 229 630 312 2
10.875 8826 212 631 329 2
11 8821 203 637 337 2
11.125 8813 194 638 353 2
11.25 8809 187 636 366 2
11.375 8804 178 636 380 2
11.5 8803 168 635 392 2
11.625 8800 161 637 399 3
11.75 8796 157 634 410 3
11.875 8794 148 635 420 3
12 8791 140 633 433 3
12.125 8787 139 624 447 3
12.25 8786 131 618 461 4
12.375 8783 128 612 473 4
12.5 8781 122 610 483 4
12.625 8778 122 602 494 4
12.75 8774 116 599 507 4
12.875 8772 113 593 518 4
13 8766 113 590 527 4
13.125 8761 112 587 535 5
13.25 8760 100 585 550 5
13.375 8757 97 576 565 5
13.5 8756 90 571 578 5
13.625 8753 89 560 593 5
13.75 8751 86 555 603 5
13.875 8748 85 539 623 5
14 8748 81 531 635 5
14.125 8747 75 529 644 5
14.25 8746 71 525 653 5
14.375 8745 68 519 663 5
14.5 8742 65 517 671 5
14.625 8741 64 508 681 6
14.75 8738 61 502 693 6
14.875 8738 57 500 699 6
15 8738 55 493 708 6
15.125 8738 52 488 716 6
15.25 8737 52 477 728 6
15.375 8735 48 472 739 6
15.5 8734 46 462 752 6
15.625 8731 46 451 765 7
15.75 8730 42 443 778 7
15.875 8728 43 433 789 7
16 8728 38 427 800 7
16.125 8726 38 418 811 7
16.25 8723 38 414 818 7
16.375 8723 38 411 821 7
16.5 8722 38 404 829 7
16.625 8721 38 399 835 7
16.75 8721 36 391 845 7
16.875 8719 34 389 851 7
17 8719 30 386 858 7
17.125 8719 29 377 868 7
17.25 8719 27 365 882 7
17.375 8719 24 355 895 7
17.5 8718 24 344 907 7
17.625 8718 21 342 912 7
17.75 8718 20 335 919 8
17.875 8717 20 331 924 8
18 8716 20 324 932 8
18.125 8716 19 321 936 8
18.25 8716 16 315 945 8
18.375 8714 18 310 949 9
18.5 8714 17 302 958 9
18.625 8714 17 295 965 9
18.75 8714 17 292 968 9
18.875 8714 16 286 975 9
19 8714 16 281 979 10
19.125 8714 15 275 986 10
19.25 8714 15 272 989 10
19.375 8713 16 269 992 10
19.5 8713 16 266 995 10
19.625 8713 15 265 997 10
19.75 8712 15 260 1003 10
19.875 8711 15 257 1007 10
20 8711 14 252 1013 10
20.125 8711 14 243 1022 10
20.25 8711 14 240 1025 10
20.375 8711 14 235 1030 10
20.5 8711 13 232 1034 10
20.625 8711 13 229 1037 10
20.75 8711 10 227 1041 11
20.875 8711 10 219 1049 11
21 8710 10 215 1053 12
21.125 8710 10 210 1058 12
21.25 8709 11 202 1066 12
21.375 8708 11 196 1073 12
21.5 8708 10 192 1078 12
21.625 8708 9 188 1082 13
21.75 8708 9 181 1089 13
21.875 8708 9 177 1093 13
22 8708 9 174 1096 13
22.125 8707 9 172 1099 13
22.25 8705 10 169 1103 13
22.375 8705 10 169 1103 13
22.5 8705 10 165 1107 13
22.625 8705 6 164 1112 13
22.75 8705 6 163 1113 13
22.875 8705 5 157 1120 13
23 8705 5 154 1123 13
23.125 8705 5 149 1128 13
23.25 8705 5 145 1132 13
23.375 8705 4 143 1135 13
23.5 8705 4 140 1138 13
23.625 8704 5 137 1141 13
23.75 8704 4 133 1146 13
23.875 8702 6 129 1150 13
24 8701 6 125 1155 13
24.125 8701 6 122 1158 13
24.25 8701 6 120 1160 13
24.375 8700 7 115 1165 13
24.5 8700 6 115 1166 13
24.625 8700 6 110 1171 13
24.75 8700 6 107 1174 13
24.875 8700 6 104 1177 13
25 8700 5 103 1179 13
25.125 8700 5 102 1180 13
25.25 8700 4 101 1182 13
25.375 8700 4 97 1186 13
25.5 8700 4 97 1186 13
25.625 8700 4 96 1187 13
25.75 8700 3 96 1188 13
25.875 8700 3 95 1189 13
26 8700 3 95 1189 13
26.125 8700 3 95 1189 13
26.25 8700 3 94 1190 13
26.375 8700 3 90 1194 13
26.5 8700 2 88 1197 13
26.625 8700 2 87 1198 13
26.75 8700 2 85 1200 13
26.875 8700 2 83 1202 13
27 8700 2 82 1203 13
27.125 8700 2 81 1204 13
27.25 8700 2 79 1206 13
27.375 8700 2 79 1206 13
27.5 8700 2 72 1213 13
27.625 8700 2 70 1215 13
27.75 8700 2 70 1215 13
27.875 8700 2 67 1218 13
28 8700 2 65 1220 13
28.125 8700 2 62 1223 13
28.25 8700 2 62 1223 13
28.375 8700 1 62 1224 13
28.5 8700 1 59 1227 13
28.625 8699 2 59 1227 13
28.75 8699 2 57 1229 13
28.875 8699 2 57 1229 13
29 8699 2 57 1229 13
29.125 8699 2 57 1229 13
29.25 8699 2 57 1229 13
29.375 8699 2 57 1229 13
29.5 8699 2 55 1231 13
29.625 8699 2 54 1232 13
29.75 8699 2 53 1233 13
29.875 8699 2 53 1233 13
30 8699 2 51 1235 13
30.125 8699 2 51 1235 13
30.25 8699 2 50 1236 13
30.375 8699 2 50 1236 13
30.5 8699 2 48 1238 13
30.625 8699 2 48 1238 13
30.75 8699 2 48 1238 13
30.875 8699 2 48 1238 13
31 8698 3 44 1242 13
31.125 8698 3 43 1243 13
31.25 8698 2 44 1243 13
31.375 8698 2 42 1245 13
31.5 8698 2 42 1245 13
31.625 8698 2 40 1246 14
31.75 8698 2 40 1246 14
31.875 8698 2 39 1247 14
32 8698 2 39 1247 14
32.125 8698 2 38 1248 14
32.25 8698 2 37 1249 14
32.375 8698 2 36 1250 14
32.5 8698 2 36 1250 14
32.625 8698 2 36 1250 14
32.75 8698 2 36 1250 14
32.875 8698 2 36 1250 14
33 8698 2 33 1253 14
33.125 8697 3 30 1256 14
33.25 8697 2 31 1256 14
33.375 8697 2 31 1256 14
33.5 8697 2 31 1256 14
33.625 8697 2 31 1256 14
33.75 8697 2 30 1257 14
33.875 8697 2 28 1259 14
34 8697 2 28 1259 14
34.125 8697 2 28 1259 14
34.25 8697 2 28 1259 14
34.375 8697 2 28 1259 14
34.5 8697 1 29 1259 14
34.625 8697 1 27 1261 14
34.75 8697 1 26 1262 14
34.875 8697 1 25 1263 14
35 8697 1 22 1266 14
35.125 8697 1 20 1268 14
35.25 8697 1 20 1268 14
35.375 8697 1 19 1269 14
35.5 8697 1 19 1269 14
35.625 8697 1 17 1271 14
35.75 8697 1 17 1271 14
35.875 8697 1 16 1272 14
36 8697 1 16 1272 14
36.125 8697 1 15 1273 14
36.25 8697 1 15 1273 14
36.375 8697 1 14 1274 14
36.5 8697 1 14 1274 14
36.625 8696 2 14 1274 14
36.75 8696 2 14 1274 14
36.875 8696 1 14 1275 14
37 8696 1 14 1275 14
37.125 8696 0 15 1275 14
37.25 8696 0 15 1275 14
37.375 8696 0 15 1275 14
37.5 8696 0 15 1275 14
37.625 8696 0 15 1275 14
37.75 8696 0 15 1275 14
37.875 8696 0 14 1276 14
38 8696 0 14 1276 14
38.125 8696 0 13 1277 14
38.25 8696 0 13 1277 14
38.375 8696 0 13 1277 14
38.5 8696 0 13 1277 14
38.625 8696 0 12 1278 14
38.75 8696 0 12 1278 14
38.875 8696 0 12 1278 14
39 8696 0 12 1278 14
39.125 8696 0 12 1278 14
39.25 8696 0 12 1278 14
39.375 8696 0 12 1278 14
39.5 8696 0 12 1278 14
39.625 8696 0 12 1278 14
39.75 8696 0 11 1279 14
39.875 8696 0 11 1279 14
40 8696 0 11 1279 14
40.125 8696 0 11 1279 14
40.25 8696 0 11 1279 14
40.375 8696 0 11 1279 14
40.5 8696 0 11 1279 14
40.625 8696 0 10 1280 14
40.75 8696 0 10 1280 14
40.875 8696 0 10 1280 14
41 8696 0 9 1281 14
41.125 8696 0 9 1281 14
41.25 8696 0 8 1282 14
41.375 8696 0 8 1282 14
41.5 8696 0 8 1282 14
41.625 8696 0 8 1282 14
41.75 8696 0 8 1282 14
41.875 8696 0 8 1282 14
42 8696 0 8 1282 14
42.125 8696 0 8 1282 14
42.25 8696 0 8 1282 14
42.375 8696 0 8 1282 14
42.5 8696 0 8 1282 14
42.625 8696 0 8 1282 14
42.75 8696 0 8 1282 14
42.875 8696 0 8 1282 14
43 8696 0 8 1282 14
43.125 8696 0 8 1282 14
43.25 8696 0 8 1282 14
43.375 8696 0 8 1282 14
43.5 8696 0 8 1282 14
43.625 8696 0 8 1282 14
43.75 8696 0 8 1282 14
43.875 8696 0 8 1282 14
44 8696 0 8 1282 14
44.125 8696 0 8 1282 14
44.25 8696 0 8 1282 14
44.375 8696 0 7 1283 14
44.5 8696 0 7 1283 14
44.625 8696 0 6 1284 14
44.75 8696 0 5 1285 14
44.875 8696 0 5 1285 14
45 8696 0 5 1285 14
45.125 8696 0 5 1285 14
45.25 8696 0 5 1285 14
45.375 8696 0 5 1285 14
45.5 8696 0 5 1285 14
45.625 8696 0 5 1285 14
45.75 8696 0 5 1285 14
45.875 8696 0 5 1285 14
46 8696 0 5 1285 14
46.125 8696 0 5 1285 14
46.25 8696 0 5 1285 14
46.375 8696 0 5 1285 14
46.5 8696 0 5 1285 14
46.625 8696 0 5 1285 14
46.75 8695 1 5 1285 14
46.875 8695 1 5 1285 14
47 8695 1 5 1285 14
47.125 8695 1 5 1285 14
47.25 8695 1 5 1285 14
47.375 8695 1 5 1285 14
47.5 8695 1 5 1285 14
47.625 8695 1 5 1285 14
47.75 8695 1 5 1285 14
47.875 8695 1 5 1285 14
48 8695 1 5 1285 14
48.125 8695 1 5 1285 14
48.25 8695 1 5 1285 14
48.375 8695 1 5 1285 14
48.5 8695 1 5 1285 14
48.625 8695 1 5 1285 14
48.75 8695 1 5 1285 14
48.875 8695 1 5 1285 14
49 8695 1 5 1285 14
49.125 8695 1 3 1287 14
49.25 8695 1 3 1287 14
49.375 8695 1 3 1287 14
49.5 8695 1 3 1287 14
49.625 8695 1 3 1287 14
49.75 8695 1 3 1287 14
49.875 8695 1 3 1287 14
50 8695 1 3 1287 14
50.125 8695 1 3 1287 14
50.25 8695 1 3 1287 14
50.375 8695 1 3 1287 14
50.5 8695 1 3 1287 14
50.625 8695 1 3 1287 14
50.75 8695 1 3 1287 14
50.875 8695 0 4 1287 14
51 8695 0 3 1288 14
51.125 8695 0 3 1288 14
51.25 8695 0 3 1288 14
51.375 8695 0 2 1289 14
51.5 8695 0 2 1289 14
51.625 8695 0 2 1289 14
51.75 8695 0 2 1289 14
51.875 8695 0 2 1289 14
52 8695 0 2 1289 14
52.125 8695 0 2 1289 14
52.25 8695 0 2 1289 14
52.375 8695 0 2 1289 14
52.5 8695 0 1 1290 14
52.625 8695 0 1 1290 14
52.75 8695 0 1 1290 14
52.875 8695 0 1 1290 14
53 8695 0 1 1290 14
53.125 8695 0 1 1290 14
53.25 8695 0 1 1290 14
53.375 8695 0 1 1290 14
53.5 8695 0 1 1290 14
53.625 8695 0 1 1290 14
53.75 8695 0 1 1290 14
53.875 8695 0 1 1290 14
54 8695 0 1 1290 14
54.125 8695 0 1 1290 14
54.25 8695 0 1 1290 14
54.375 8695 0 1 1290 14
54.5 8695 0 1 1290 14
54.625 8695 0 1 1290 14
54.75 8695 0 1 1290 14
54.875 8695 0 1 1290 14
55 8695 0 1 1290 14
55.125 8695 0 1 1290 14
55.25 8695 0 1 1290 14
55.375 8695 0 1 1290 14
55.5 8695 0 1 1290 14
55.625 8695 0 1 1290 14
55.75 8695 0 1 1290 14
55.875 8695 0 1 1290 14
56 8695 0 1 1290 14
56.125 8695 0 1 1290 14
56.25 8695 0 1 1290 14
56.375 8695 0 1 1290 14
56.5 8695 0 1 1290 14
56.625 8695 0 1 1290 14
56.75 8695 0 1 1290 14
56.875 8695 0 1 1290 14
57 8695 0 1 1290 14
57.125 8695 0 1 1290 14
57.25 8695 0 1 1290 14
57.375 8695 0 1 1290 14
57.5 8695 0 1 1290 14
57.625 8695 0 1 1290 14
57.75 8695 0 1 1290 14
57.875 8695 0 1 1290 14
58 8695 0 1 1290 14
58.125 8695 0 1 1290 14
58.25 8695 0 1 1290 14
58.375 8695 0 1 1290 14
58.5 8695 0 1 1290 14
58.625 8695 0 1 1290 14
58.75 8695 0 1 1290 14
58.875 8695 0 1 1290 14
59 8695 0 1 1290 14
59.125 8695 0 1 1290 14
59.25 8695 0 1 1290 14
59.375 8695 0 1 1290 14
59.5 8695 0 1 1290 14
59.625 8695 0 1 1290 14
59.75 8695 0 1 1290 14
59.875 8695 0 1 1290 14
60 8695 0 1 1290 14
60.125 8695 0 1 1290 14
60.25 8695 0 1 1290 14
60.375 8695 0 1 1290 14
60.5 8695 0 1 1290 14
60.625 8695 0 1 1290 14
60.75 8695 0 1 1290 14
60.875 8695 0 1 1290 14
61 8695 0 1 1290 14
61.125 8695 0 1 1290 14
61.25 8695 0 1 1290 14
61.375 8695 0 0 1291 14
