t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9994 2 4 0 0
2.75 9993 2 5 0 0
2.875 9993 1 6 0 0
3 9992 2 6 0 0
3.125 9991 3 6 0 0
3.25 9991 3 6 0 0
3.375 9991 3 6 0 0
3.5 9991 3 6 0 0
3.625 9991 2 7 0 0
3.75 9991 1 8 0 0
3.875 9991 1 8 0 0
4 9988 4 8 0 0
4.125 9987 5 8 0 0
4.25 9987 4 9 0 0
4.375 9986 5 9 0 0
4.5 9986 5 9 0 0
4.625 9986 4 10 0 0
4.75 9985 5 10 0 0
4.875 9984 5 11 0 0
5 9981 7 12 0 0
5.125 9981 6 13 0 0
5.25 9980 6 14 0 0
5.375 9978 8 14 0 0
5.5 9978 8 14 0 0
5.625 9978 8 14 0 0
5.75 9977 8 14 1 0
5.875 9975 10 14 1 0
6 9974 10 15 1 0
6.125 9970 13 14 3 0
6.25 9969 11 17 3 0
6.375 9968 11 18 3 0
6.5 9967 11 19 3 0
6.625 9961 16 20 3 0
6.75 9959 17 20 4 0
6.875 9957 18 21 4 0
7 9954 19 22 5 0
7.125 9949 23 23 5 0
7.25 9944 28 23 5 0
7.375 9943 29 22 6 0
7.5 9941 30 22 7 0
7.625 9941 29 23 7 0
7.75 9941 27 25 7 0
7.875 9937 31 25 7 0
8 9933 35 25 7 0
8.125 9929 35 28 8 0
8.25 9927 35 30 8 0
8.375 9924 32 36 8 0
8.5 9918 34 40 8 0
