t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9996 1 3 0 0
0.875 9995 2 3 0 0
1 9992 5 3 0 0
1.125 9992 5 3 0 0
1.25 9992 5 3 0 0
1.375 9992 4 4 0 0
1.5 9990 6 4 0 0
1.625 9988 8 4 0 0
1.75 9984 12 4 0 0
1.875 9983 12 5 0 0
2 9981 13 6 0 0
2.125 9980 13 7 0 0
2.25 9980 13 7 0 0
2.375 9979 13 8 0 0
2.5 9979 10 11 0 0
2.625 9976 13 11 0 0
2.75 9976 12 12 0 0
2.875 9974 13 13 0 0
3 9971 16 13 0 0
3.125 9970 17 13 0 0
3.25 9970 17 13 0 0
3.375 9968 18 14 0 0
3.5 9965 18 17 0 0
3.625 9958 25 16 1 0
3.75 9951 30 18 1 0
3.875 9945 35 18 2 0
4 9942 35 21 2 0
4.125 9939 34 24 3 0
4.25 9929 43 25 3 0
4.375 9922 44 31 3 0
4.5 9915 46 36 3 0
4.625 9911 47 39 3 0
4.75 9905 50 41 4 0
4.875 9899 53 44 4 0
5 9892 57 46 5 0
5.125 9888 59 48 5 0
5.25 9884 61 50 5 0
5.375 9880 60 54 6 0
5.5 9870 64 59 7 0
5.625 9860 71 62 7 0
5.75 9837 90 65 8 0
5.875 9828 95 67 10 0
6 9808 109 71 12 0
6.125 9795 114 79 12 0
6.25 9769 135 82 14 0
6.375 9749 145 91 15 0
6.5 9725 163 96 16 0
6.625 9704 179 100 17 0
6.75 9686 188 108 18 0
6.875 9661 197 121 21 0
7 9632 208 139 21 0
7.125 9598 231 149 22 0
7.25 9574 243 155 28 0
7.375 9540 260 170 30 0
7.5 9516 268 178 38 0
7.625 9485 281 191 43 0
7.75 9459 291 205 45 0
7.875 9417 315 220 48 0
8 9373 339 233 55 0
8.125 9316 372 252 60 0
8.25 9276 390 272 62 0
8.375 9237 403 292 68 0
8.5 9193 419 314 74 0
