t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9995 3 1 1 0
2.5 9995 1 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 2 2 0
2.875 9993 2 3 2 0
3 9993 2 3 2 0
3.125 9992 3 3 2 0
3.25 9992 3 3 2 0
3.375 9991 4 3 2 0
3.5 9991 4 3 2 0
3.625 9990 5 3 2 0
3.75 9990 5 3 2 0
3.875 9989 6 3 2 0
4 9989 6 3 2 0
4.125 9989 6 3 2 0
4.25 9988 7 3 2 0
4.375 9988 7 3 2 0
4.5 9987 7 4 2 0
4.625 9987 5 6 2 0
4.75 9984 8 6 2 0
4.875 9983 9 6 2 0
5 9982 10 6 2 0
5.125 9981 11 6 2 0
5.25 9981 10 7 2 0
5.375 9978 13 7 2 0
5.5 9977 14 7 2 0
5.625 9974 15 9 2 0
5.75 9973 16 9 2 0
5.875 9973 15 10 2 0
6 9971 16 11 2 0
6.125 9969 18 11 2 0
6.25 9967 20 11 2 0
6.375 9965 22 10 3 0
6.5 9964 19 12 5 0
6.625 9960 21 13 6 0
6.75 9958 22 14 6 0
6.875 9956 24 13 7 0
7 9953 26 14 7 0
7.125 9951 26 16 7 0
7.25 9948 28 16 8 0
7.375 9944 29 19 8 0
7.5 9940 33 19 8 0
7.625 9938 32 22 8 0
7.75 9933 33 25 9 0
7.875 9928 34 29 9 0
8 9922 39 28 11 0
8.125 9920 39 30 11 0
8.25 9912 45 31 12 0
8.375 9907 47 34 12 0
8.5 9901 50 34 14 1
