t S E I R D
8.625 9803 88 81 27 1
8.75 9803 81 84 30 2
8.875 9801 75 91 31 2
9 9800 71 94 33 2
9.125 9800 64 99 35 2
9.25 9796 65 99 38 2
9.375 9793 66 100 39 2
9.5 9793 61 98 46 2
9.625 9792 58 99 49 2
9.75 9792 56 96 54 2
9.875 9790 54 96 58 2
10 9789 49 102 58 2
10.125 9787 47 103 61 2
10.25 9786 44 104 64 2
10.375 9784 45 103 66 2
10.5 9783 42 104 69 2
10.625 9781 41 106 70 2
10.75 9780 38 107 73 2
10.875 9779 36 108 75 2
11 9779 36 106 77 2
11.125 9778 35 106 79 2
11.25 9777 31 108 82 2
11.375 9777 28 111 82 2
11.5 9775 29 107 87 2
11.625 9774 26 108 90 2
11.75 9772 26 106 94 2
11.875 9771 23 107 97 2
12 9770 24 107 97 2
12.125 9769 22 108 99 2
12.25 9767 20 110 101 2
12.375 9766 20 108 104 2
12.5 9764 21 106 107 2
12.625 9764 20 105 109 2
12.75 9763 20 102 112 3
12.875 9761 22 101 113 3
13 9760 21 101 115 3
13.125 9760 20 101 115 4
13.25 9759 20 101 116 4
13.375 9757 22 98 119 4
13.5 9755 22 99 120 4
13.625 9754 22 98 122 4
13.75 9754 22 96 124 4
13.875 9753 22 92 129 4
14 9752 22 91 131 4
14.125 9752 22 90 132 4
14.25 9750 23 88 135 4
14.375 9750 22 85 139 4
14.5 9748 23 86 139 4
14.625 9747 22 85 141 5
14.75 9747 21 82 145 5
14.875 9747 20 80 148 5
15 9747 19 77 152 5
15.125 9747 17 75 156 5
15.25 9746 17 72 160 5
15.375 9746 16 72 161 5
15.5 9746 16 71 162 5
15.625 9746 14 69 166 5
15.75 9746 14 68 167 5
15.875 9745 15 66 169 5
16 9745 13 68 169 5
16.125 9744 13 69 169 5
16.25 9744 12 69 170 5
16.375 9744 10 68 173 5
16.5 9744 9 69 173 5
16.625 9743 9 70 173 5
16.75 9743 9 68 175 5
16.875 9742 9 67 177 5
17 9742 9 64 180 5
17.125 9742 8 63 182 5
17.25 9742 8 61 184 5
17.375 9742 8 61 184 5
17.5 9742 8 60 185 5
17.625 9742 6 59 188 5
17.75 9741 7 56 191 5
17.875 9741 7 54 193 5
18 9741 6 54 194 5
18.125 9741 6 53 195 5
18.25 9741 6 53 195 5
18.375 9741 5 54 195 5
18.5 9741 5 53 196 5
18.625 9741 5 50 199 5
18.75 9741 5 49 200 5
18.875 9741 4 50 200 5
19 9741 4 50 200 5
19.125 9741 4 48 202 5
19.25 9741 3 48 203 5
19.375 9741 3 47 204 5
19.5 9741 3 46 205 5
19.625 9740 4 46 205 5
19.75 9740 3 47 205 5
19.875 9740 3 46 206 5
20 9740 2 46 207 5
20.125 9740 2 45 208 5
20.25 9740 2 44 209 5
20.375 9740 2 41 212 5
20.5 9740 2 40 213 5
20.625 9740 2 39 214 5
20.75 9740 2 39 214 5
20.875 9740 2 39 214 5
21 9740 2 39 214 5
21.125 9740 2 39 214 5
21.25 9740 2 39 214 5
21.375 9740 2 39 214 5
21.5 9740 2 38 215 5
21.625 9740 0 38 217 5
21.75 9740 0 37 218 5
21.875 9740 0 37 218 5
22 9740 0 36 219 5
22.125 9740 0 36 219 5
22.25 9739 1 36 219 5
22.375 9739 1 36 219 5
22.5 9739 1 34 221 5
22.625 9739 1 34 221 5
22.75 9739 1 33 222 5
22.875 9739 1 33 222 5
23 9739 1 32 223 5
23.125 9739 1 31 224 5
23.25 9739 1 31 224 5
23.375 9739 1 30 225 5
23.5 9739 1 30 225 5
23.625 9739 1 30 225 5
23.75 9739 1 30 225 5
23.875 9739 1 30 225 5
24 9739 1 29 226 5
24.125 9739 1 28 227 5
24.25 9739 1 28 227 5
24.375 9739 1 28 227 5
24.5 9739 1 28 227 5
24.625 9739 1 28 227 5
24.75 9738 2 28 227 5
24.875 9738 2 28 227 5
25 9738 2 27 228 5
25.125 9738 2 27 228 5
25.25 9738 2 26 229 5
25.375 9737 3 25 230 5
25.5 9737 3 24 231 5
25.625 9737 3 24 231 5
25.75 9737 3 23 232 5
25.875 9737 2 23 233 5
26 9737 2 23 233 5
26.125 9737 2 23 233 5
26.25 9737 2 23 233 5
26.375 9737 2 23 233 5
26.5 9736 3 22 234 5
26.625 9736 3 21 235 5
26.75 9736 2 20 237 5
26.875 9736 2 20 237 5
27 9736 1 19 239 5
27.125 9736 1 17 241 5
27.25 9736 1 17 241 5
27.375 9736 1 17 241 5
27.5 9736 1 17 241 5
27.625 9736 1 17 241 5
27.75 9736 1 16 242 5
27.875 9736 1 16 242 5
28 9736 1 16 242 5
28.125 9736 0 17 242 5
28.25 9736 0 17 242 5
28.375 9736 0 17 242 5
28.5 9736 0 17 242 5
28.625 9736 0 17 242 5
28.75 9736 0 17 242 5
28.875 9736 0 17 242 5
29 9736 0 17 242 5
29.125 9736 0 17 242 5
29.25 9735 1 17 242 5
29.375 9735 1 17 242 5
29.5 9735 1 16 243 5
29.625 9735 1 15 244 5
29.75 9735 0 16 244 5
29.875 9735 0 16 244 5
30 9735 0 16 244 5
30.125 9735 0 16 244 5
30.25 9735 0 16 244 5
30.375 9735 0 16 244 5
30.5 9735 0 16 244 5
30.625 9735 0 14 246 5
30.75 9735 0 14 246 5
30.875 9735 0 14 246 5
31 9735 0 13 247 5
31.125 9735 0 13 247 5
31.25 9735 0 13 247 5
31.375 9735 0 13 247 5
31.5 9735 0 12 248 5
31.625 9735 0 12 248 5
31.75 9735 0 11 249 5
31.875 9735 0 10 250 5
32 9735 0 10 250 5
32.125 9735 0 9 251 5
32.25 9735 0 8 252 5
32.375 9735 0 8 252 5
32.5 9735 0 8 252 5
32.625 9735 0 8 252 5
32.75 9735 0 8 252 5
32.875 9735 0 8 252 5
33 9735 0 8 252 5
33.125 9735 0 8 252 5
33.25 9735 0 7 253 5
33.375 9735 0 7 253 5
33.5 9735 0 7 253 5
33.625 9735 0 7 253 5
33.75 9735 0 7 253 5
33.875 9735 0 7 253 5
34 9735 0 7 253 5
34.125 9735 0 7 253 5
34.25 9735 0 6 254 5
34.375 9735 0 6 254 5
34.5 9735 0 6 254 5
34.625 9735 0 5 255 5
34.75 9735 0 5 255 5
34.875 9735 0 5 255 5
35 9735 0 5 255 5
35.125 9735 0 5 255 5
35.25 9735 0 5 255 5
35.375 9735 0 5 255 5
35.5 9735 0 5 255 5
35.625 9735 0 5 255 5
35.75 9735 0 5 255 5
35.875 9735 0 5 255 5
36 9735 0 5 255 5
36.125 9735 0 5 255 5
36.25 9735 0 5 255 5
36.375 9735 0 5 255 5
36.5 9735 0 5 255 5
36.625 9735 0 5 255 5
36.75 9735 0 5 255 5
36.875 9735 0 5 255 5
37 9735 0 5 255 5
37.125 9734 1 5 255 5
37.25 9734 1 5 255 5
37.375 9734 1 5 255 5
37.5 9734 1 5 255 5
37.625 9734 1 5 255 5
37.75 9734 1 5 255 5
37.875 9734 1 5 255 5
38 9734 1 5 255 5
38.125 9734 1 5 255 5
38.25 9734 1 5 255 5
38.375 9734 1 5 255 5
38.5 9734 1 5 255 5
38.625 9734 1 5 255 5
38.75 9734 1 5 255 5
38.875 9734 1 5 255 5
39 9734 1 5 255 5
39.125 9734 1 5 255 5
39.25 9734 1 5 255 5
39.375 9734 1 5 255 5
39.5 9734 1 5 255 5
39.625 9734 1 4 256 5
39.75 9734 1 4 256 5
39.875 9734 1 4 256 5
40 9734 1 4 256 5
40.125 9734 1 3 257 5
40.25 9734 1 3 257 5
40.375 9734 1 3 257 5
40.5 9734 1 3 257 5
40.625 9734 1 3 257 5
40.75 9734 1 2 257 6
40.875 9734 0 3 257 6
41 9734 0 3 257 6
41.125 9734 0 3 257 6
41.25 9734 0 2 258 6
41.375 9734 0 2 258 6
41.5 9734 0 2 258 6
41.625 9734 0 2 258 6
41.75 9734 0 2 258 6
41.875 9734 0 2 258 6
42 9734 0 2 258 6
42.125 9734 0 2 258 6
42.25 9734 0 2 258 6
42.375 9734 0 2 258 6
42.5 9734 0 2 258 6
42.625 9734 0 2 258 6
42.75 9734 0 2 258 6
42.875 9734 0 2 258 6
43 9734 0 2 258 6
43.125 9734 0 2 258 6
43.25 9734 0 2 258 6
43.375 9734 0 2 258 6
43.5 9734 0 2 258 6
43.625 9734 0 2 258 6
43.75 9734 0 2 258 6
43.875 9734 0 2 258 6
44 9734 0 2 258 6
44.125 9734 0 2 258 6
44.25 9734 0 2 258 6
44.375 9734 0 2 258 6
44.5 9734 0 2 258 6
44.625 9734 0 2 258 6
44.75 9734 0 2 258 6
44.875 9734 0 2 258 6
45 9734 0 2 258 6
45.125 9734 0 2 258 6
45.25 9734 0 2 258 6
45.375 9734 0 2 258 6
45.5 9734 0 2 258 6
45.625 9734 0 2 258 6
45.75 9734 0 2 258 6
45.875 9734 0 2 258 6
46 9734 0 2 258 6
46.125 9734 0 2 258 6
46.25 9734 0 2 258 6
46.375 9734 0 2 258 6
46.5 9734 0 2 258 6
46.625 9734 0 2 258 6
46.75 9734 0 2 258 6
46.875 9734 0 2 258 6
47 9734 0 2 258 6
47.125 9734 0 2 258 6
47.25 9734 0 2 258 6
47.375 9734 0 2 258 6
47.5 9734 0 2 258 6
47.625 9734 0 2 258 6
47.75 9734 0 2 258 6
47.875 9734 0 2 258 6
48 9734 0 1 259 6
48.125 9734 0 1 259 6
48.25 9734 0 1 259 6
48.375 9734 0 1 259 6
48.5 9734 0 1 259 6
48.625 9734 0 1 259 6
48.75 9734 0 1 259 6
48.875 9734 0 1 259 6
49 9734 0 1 259 6
49.125 9734 0 1 259 6
49.25 9734 0 1 259 6
49.375 9734 0 1 259 6
49.5 9734 0 1 259 6
49.625 9734 0 1 259 6
49.75 9734 0 1 259 6
49.875 9734 0 1 259 6
50 9734 0 1 259 6
50.125 9734 0 1 259 6
50.25 9734 0 1 259 6
50.375 9734 0 1 259 6
50.5 9734 0 1 259 6
50.625 9734 0 1 259 6
50.75 9734 0 1 259 6
50.875 9734 0 1 259 6
51 9734 0 1 259 6
51.125 9734 0 0 260 6
