t S E I R D
8.625 9917 45 30 8 0
8.75 9909 49 34 8 0
8.875 9899 55 35 11 0
9 9888 65 36 11 0
9.125 9877 73 39 11 0
9.25 9858 88 41 13 0
9.375 9854 89 41 16 0
9.5 9845 92 47 16 0
9.625 9835 98 49 18 0
9.75 9828 96 57 19 0
9.875 9820 98 62 20 0
10 9803 105 71 21 0
10.125 9788 115 73 24 0
10.25 9774 120 82 24 0
10.375 9758 128 85 29 0
10.5 9745 135 90 30 0
10.625 9723 145 101 31 0
10.75 9705 154 106 35 0
10.875 9694 152 118 36 0
11 9684 148 132 36 0
11.125 9666 159 135 40 0
11.25 9639 179 140 42 0
11.375 9622 187 144 47 0
11.5 9596 202 154 48 0
11.625 9566 219 163 52 0
11.75 9543 234 166 57 0
11.875 9513 252 177 58 0
12 9488 258 191 63 0
12.125 9462 271 200 67 0
12.25 9433 277 220 69 1
12.375 9430 267 231 71 1
12.5 9424 255 242 78 1
12.625 9418 251 248 82 1
12.75 9407 249 257 86 1
12.875 9403 242 265 89 1
13 9396 241 267 95 1
13.125 9392 227 280 100 1
13.25 9385 221 289 104 1
13.375 9380 208 296 115 1
13.5 9372 193 315 119 1
13.625 9367 185 320 127 1
13.75 9360 179 325 135 1
13.875 9357 167 330 145 1
14 9347 167 331 154 1
14.125 9341 164 331 163 1
14.25 9337 152 343 167 1
14.375 9327 159 336 176 2
14.5 9324 155 339 180 2
14.625 9316 152 346 184 2
14.75 9310 145 347 196 2
14.875 9306 136 356 199 3
15 9303 127 356 211 3
15.125 9298 126 355 218 3
15.25 9297 120 349 231 3
15.375 9295 118 346 238 3
15.5 9292 115 343 247 3
15.625 9291 116 332 258 3
15.75 9284 119 328 266 3
15.875 9281 115 327 274 3
16 9280 114 319 284 3
16.125 9279 112 311 295 3
16.25 9275 106 311 305 3
16.375 9274 106 310 307 3
16.5 9272 106 305 314 3
16.625 9269 103 308 316 4
16.75 9266 101 306 323 4
16.875 9265 96 307 328 4
17 9264 93 303 336 4
17.125 9263 88 307 338 4
17.25 9262 85 304 345 4
17.375 9262 81 300 353 4
17.5 9261 75 302 358 4
17.625 9260 67 303 366 4
17.75 9259 62 304 371 4
17.875 9257 60 303 376 4
18 9256 59 303 378 4
18.125 9255 55 303 383 4
18.25 9253 57 296 390 4
18.375 9252 57 288 399 4
18.5 9250 55 286 405 4
18.625 9248 52 287 409 4
18.75 9245 52 285 414 4
18.875 9244 53 279 420 4
19 9242 49 283 422 4
19.125 9242 48 278 428 4
19.25 9242 47 272 435 4
19.375 9241 46 267 442 4
19.5 9239 43 262 452 4
19.625 9237 44 256 459 4
19.75 9233 47 251 465 4
19.875 9232 45 247 472 4
20 9232 39 246 479 4
20.125 9231 34 247 484 4
20.25 9230 33 244 489 4
20.375 9227 35 238 496 4
20.5 9226 34 235 501 4
20.625 9222 37 231 506 4
20.75 9222 34 228 512 4
20.875 9221 33 225 517 4
21 9220 33 220 523 4
21.125 9219 33 216 528 4
21.25 9217 33 214 532 4
21.375 9217 32 210 537 4
21.5 9215 32 206 543 4
21.625 9213 33 201 549 4
21.75 9213 29 202 552 4
21.875 9212 28 197 559 4
22 9211 25 196 564 4
22.125 9211 23 191 571 4
22.25 9211 21 187 577 4
22.375 9211 21 182 582 4
22.5 9211 20 182 583 4
22.625 9210 20 179 587 4
22.75 9210 17 177 592 4
22.875 9209 18 173 596 4
23 9209 17 172 598 4
23.125 9209 15 172 600 4
23.25 9207 17 171 601 4
23.375 9207 15 170 604 4
23.5 9207 13 169 607 4
23.625 9207 11 167 611 4
23.75 9206 11 162 617 4
23.875 9206 10 159 621 4
24 9206 10 158 622 4
24.125 9205 10 156 625 4
24.25 9204 11 152 629 4
24.375 9204 9 148 635 4
24.5 9203 10 145 638 4
24.625 9202 11 139 644 4
24.75 9201 12 138 645 4
24.875 9200 12 136 648 4
25 9200 12 132 652 4
25.125 9200 10 132 654 4
25.25 9198 12 132 654 4
25.375 9198 10 133 655 4
25.5 9198 10 128 660 4
25.625 9197 9 128 662 4
25.75 9196 10 128 662 4
25.875 9196 10 125 665 4
26 9195 8 126 667 4
26.125 9195 7 124 670 4
26.25 9195 7 122 672 4
26.375 9195 7 121 673 4
26.5 9195 7 119 675 4
26.625 9194 8 116 678 4
26.75 9194 8 116 678 4
26.875 9194 7 116 679 4
27 9194 7 114 681 4
27.125 9193 6 114 683 4
27.25 9193 5 112 686 4
27.375 9191 7 107 691 4
27.5 9191 6 105 694 4
27.625 9191 6 105 694 4
27.75 9190 5 104 697 4
27.875 9190 5 102 699 4
28 9188 7 99 702 4
28.125 9188 6 98 704 4
28.25 9187 6 96 707 4
28.375 9187 5 95 709 4
28.5 9186 6 94 710 4
28.625 9186 6 93 711 4
28.75 9186 6 90 714 4
28.875 9184 7 91 714 4
29 9184 7 90 715 4
29.125 9184 6 89 717 4
29.25 9184 6 89 717 4
29.375 9184 6 84 722 4
29.5 9184 6 80 726 4
29.625 9184 6 77 729 4
29.75 9184 6 75 731 4
29.875 9181 8 73 734 4
30 9180 9 72 735 4
30.125 9180 6 72 738 4
30.25 9179 7 70 740 4
30.375 9178 8 69 741 4
30.5 9178 7 66 745 4
30.625 9177 7 64 748 4
30.75 9177 7 64 748 4
30.875 9177 7 64 748 4
31 9177 7 62 750 4
31.125 9177 7 57 755 4
31.25 9176 8 57 755 4
31.375 9176 7 58 755 4
31.5 9176 7 56 757 4
31.625 9176 7 56 757 4
31.75 9176 7 56 757 4
31.875 9176 7 55 758 4
32 9176 7 54 759 4
32.125 9175 7 54 760 4
32.25 9175 7 53 761 4
32.375 9175 3 56 762 4
32.5 9175 3 55 763 4
32.625 9175 3 54 764 4
32.75 9175 1 52 768 4
32.875 9175 1 49 771 4
33 9175 1 46 774 4
33.125 9175 1 43 777 4
33.25 9175 1 41 779 4
33.375 9174 2 41 779 4
33.5 9174 2 39 781 4
33.625 9174 2 39 781 4
33.75 9174 2 36 784 4
33.875 9174 2 36 784 4
34 9174 2 36 784 4
34.125 9174 2 35 785 4
34.25 9174 2 34 786 4
34.375 9174 2 33 787 4
34.5 9174 2 30 790 4
34.625 9174 2 30 790 4
34.75 9174 2 30 790 4
34.875 9174 2 28 792 4
35 9174 2 28 792 4
35.125 9174 2 28 792 4
35.25 9174 2 28 792 4
35.375 9174 2 27 793 4
35.5 9174 1 27 794 4
35.625 9174 1 26 795 4
35.75 9174 1 26 795 4
35.875 9173 2 26 795 4
36 9173 2 25 796 4
36.125 9173 2 25 796 4
36.25 9173 2 25 796 4
36.375 9173 2 24 797 4
36.5 9173 2 24 797 4
36.625 9173 2 24 797 4
36.75 9173 2 23 798 4
36.875 9173 1 23 799 4
37 9173 1 21 801 4
37.125 9173 1 21 801 4
37.25 9173 1 21 801 4
37.375 9173 1 19 803 4
37.5 9173 1 19 803 4
37.625 9173 1 19 803 4
37.75 9173 1 19 803 4
37.875 9173 1 18 804 4
38 9173 0 19 804 4
38.125 9173 0 19 804 4
38.25 9173 0 19 804 4
38.375 9173 0 19 804 4
38.5 9173 0 19 804 4
38.625 9173 0 18 805 4
38.75 9173 0 18 805 4
38.875 9173 0 18 805 4
39 9173 0 18 805 4
39.125 9173 0 18 805 4
39.25 9173 0 17 806 4
39.375 9173 0 17 806 4
39.5 9173 0 17 806 4
39.625 9173 0 17 806 4
39.75 9173 0 16 807 4
39.875 9173 0 16 807 4
40 9173 0 16 807 4
40.125 9173 0 16 807 4
40.25 9173 0 16 807 4
40.375 9173 0 16 807 4
40.5 9173 0 16 807 4
40.625 9173 0 16 807 4
40.75 9173 0 16 807 4
40.875 9173 0 16 807 4
41 9173 0 15 808 4
41.125 9173 0 15 808 4
41.25 9173 0 15 808 4
41.375 9173 0 15 808 4
41.5 9173 0 14 809 4
41.625 9173 0 14 809 4
41.75 9173 0 13 810 4
41.875 9173 0 13 810 4
42 9173 0 13 810 4
42.125 9173 0 13 810 4
42.25 9173 0 13 810 4
42.375 9173 0 12 811 4
42.5 9173 0 12 811 4
42.625 9173 0 12 811 4
42.75 9173 0 12 811 4
42.875 9173 0 12 811 4
43 9173 0 10 813 4
43.125 9173 0 10 813 4
43.25 9173 0 10 813 4
43.375 9173 0 9 814 4
43.5 9173 0 9 814 4
43.625 9173 0 9 814 4
43.75 9173 0 9 814 4
43.875 9173 0 9 814 4
44 9173 0 9 814 4
44.125 9173 0 9 814 4
44.25 9173 0 9 814 4
44.375 9173 0 9 814 4
44.5 9173 0 9 814 4
44.625 9173 0 9 814 4
44.75 9173 0 9 814 4
44.875 9173 0 9 814 4
45 9172 1 9 814 4
45.125 9172 1 9 814 4
45.25 9172 1 8 815 4
45.375 9172 1 7 816 4
45.5 9172 1 7 816 4
45.625 9172 1 7 816 4
45.75 9172 1 7 816 4
45.875 9172 1 7 816 4
46 9172 1 7 816 4
46.125 9172 1 7 816 4
46.25 9172 1 7 816 4
46.375 9172 1 7 816 4
46.5 9172 1 7 816 4
46.625 9172 1 7 816 4
46.75 9172 1 7 816 4
46.875 9172 1 7 816 4
47 9172 1 7 816 4
47.125 9172 0 8 816 4
47.25 9172 0 8 816 4
47.375 9172 0 7 817 4
47.5 9172 0 7 817 4
47.625 9171 1 7 817 4
47.75 9171 1 7 817 4
47.875 9171 1 7 817 4
48 9171 1 7 817 4
48.125 9171 1 7 817 4
48.25 9171 1 7 817 4
48.375 9171 1 7 817 4
48.5 9171 1 7 817 4
48.625 9171 0 7 818 4
48.75 9171 0 7 818 4
48.875 9171 0 7 818 4
49 9171 0 6 819 4
49.125 9171 0 5 820 4
49.25 9171 0 5 820 4
49.375 9171 0 5 820 4
49.5 9171 0 5 820 4
49.625 9171 0 5 820 4
49.75 9171 0 5 820 4
49.875 9171 0 5 820 4
50 9171 0 5 820 4
50.125 9171 0 5 820 4
50.25 9171 0 5 820 4
50.375 9171 0 5 820 4
50.5 9171 0 5 820 4
50.625 9171 0 5 820 4
50.75 9171 0 5 820 4
50.875 9171 0 5 820 4
51 9171 0 4 821 4
51.125 9171 0 4 821 4
51.25 9171 0 4 821 4
51.375 9171 0 4 821 4
51.5 9171 0 4 821 4
51.625 9171 0 4 821 4
51.75 9171 0 4 821 4
51.875 9171 0 4 821 4
52 9171 0 4 821 4
52.125 9171 0 4 821 4
52.25 9171 0 4 821 4
52.375 9171 0 3 822 4
52.5 9171 0 3 822 4
52.625 9171 0 3 822 4
52.75 9171 0 3 822 4
52.875 9171 0 3 822 4
53 9171 0 3 822 4
53.125 9171 0 3 822 4
53.25 9171 0 3 822 4
53.375 9171 0 3 822 4
53.5 9171 0 3 822 4
53.625 9171 0 3 822 4
53.75 9171 0 3 822 4
53.875 9171 0 3 822 4
54 9171 0 3 822 4
54.125 9171 0 3 822 4
54.25 9171 0 3 822 4
54.375 9171 0 3 822 4
54.5 9171 0 3 822 4
54.625 9171 0 3 822 4
54.75 9171 0 3 822 4
54.875 9171 0 2 823 4
55 9171 0 2 823 4
55.125 9171 0 2 823 4
55.25 9171 0 2 823 4
55.375 9171 0 2 823 4
55.5 9171 0 2 823 4
55.625 9171 0 2 823 4
55.75 9171 0 2 823 4
55.875 9171 0 2 823 4
56 9171 0 2 823 4
56.125 9171 0 2 823 4
56.25 9171 0 2 823 4
56.375 9171 0 2 823 4
56.5 9171 0 2 823 4
56.625 9171 0 2 823 4
56.75 9171 0 2 823 4
56.875 9171 0 2 823 4
57 9171 0 2 823 4
57.125 9171 0 2 823 4
57.25 9171 0 2 823 4
57.375 9171 0 2 823 4
57.5 9171 0 2 823 4
57.625 9171 0 2 823 4
57.75 9171 0 2 823 4
57.875 9171 0 2 823 4
58 9171 0 2 823 4
58.125 9171 0 2 823 4
58.25 9171 0 2 823 4
58.375 9171 0 2 823 4
58.5 9171 0 2 823 4
58.625 9171 0 2 823 4
58.75 9171 0 2 823 4
58.875 9171 0 2 823 4
59 9171 0 2 823 4
59.125 9171 0 2 823 4
59.25 9171 0 2 823 4
59.375 9171 0 2 823 4
59.5 9171 0 2 823 4
59.625 9171 0 2 823 4
59.75 9171 0 2 823 4
59.875 9171 0 2 823 4
60 9171 0 2 823 4
60.125 9171 0 2 823 4
60.25 9171 0 2 823 4
60.375 9171 0 2 823 4
60.5 9171 0 2 823 4
60.625 9171 0 2 823 4
60.75 9171 0 2 823 4
60.875 9171 0 2 823 4
61 9171 0 2 823 4
61.125 9171 0 2 823 4
61.25 9171 0 2 823 4
61.375 9171 0 2 823 4
61.5 9171 0 2 823 4
61.625 9171 0 2 823 4
61.75 9171 0 2 823 4
61.875 9171 0 2 823 4
62 9171 0 2 823 4
62.125 9171 0 2 823 4
62.25 9171 0 2 823 4
62.375 9171 0 2 823 4
62.5 9171 0 2 823 4
62.625 9171 0 2 823 4
62.75 9171 0 2 823 4
62.875 9171 0 2 823 4
63 9171 0 2 823 4
63.125 9171 0 2 823 4
63.25 9171 0 2 823 4
63.375 9171 0 2 823 4
63.5 9171 0 2 823 4
63.625 9171 0 2 823 4
63.75 9171 0 2 823 4
63.875 9171 0 2 823 4
64 9171 0 2 823 4
64.125 9171 0 2 823 4
64.25 9171 0 2 823 4
64.375 9171 0 2 823 4
64.5 9171 0 2 823 4
64.625 9171 0 2 823 4
64.75 9171 0 2 823 4
64.875 9171 0 2 823 4
65 9171 0 2 823 4
65.125 9171 0 2 823 4
65.25 9171 0 2 823 4
65.375 9171 0 2 823 4
65.5 9171 0 2 823 4
65.625 9171 0 2 823 4
65.75 9171 0 2 823 4
65.875 9171 0 2 823 4
66 9171 0 2 823 4
66.125 9171 0 2 823 4
66.25 9171 0 2 823 4
66.375 9171 0 2 823 4
66.5 9171 0 2 823 4
66.625 9171 0 1 824 4
66.75 9171 0 1 824 4
66.875 9171 0 1 824 4
67 9171 0 1 824 4
67.125 9171 0 0 825 4
