t S E I R D
8.625 9815 115 48 22 0
8.75 9802 118 58 22 0
8.875 9786 128 61 25 0
9 9770 136 66 28 0
9.125 9743 153 76 28 0
9.25 9720 169 80 31 0
9.375 9702 176 89 33 0
9.5 9678 194 94 34 0
9.625 9653 207 102 38 0
9.75 9631 211 118 40 0
9.875 9601 230 127 42 0
10 9583 228 146 43 0
10.125 9553 244 159 44 0
10.25 9528 259 168 45 0
10.375 9493 277 181 49 0
10.5 9464 282 200 54 0
10.625 9426 305 205 64 0
10.75 9402 312 217 69 0
10.875 9363 324 240 73 0
11 9324 343 253 80 0
11.125 9294 347 276 83 0
11.25 9260 365 287 88 0
11.375 9218 385 304 93 0
11.5 9187 389 323 101 0
11.625 9129 424 342 105 0
11.75 9081 442 367 110 0
11.875 9047 441 393 119 0
12 9001 455 413 131 0
12.125 8942 488 432 138 0
12.25 8889 505 458 148 0
12.375 8824 528 492 156 0
12.5 8764 544 528 164 0
12.625 8710 570 546 174 0
12.75 8654 594 566 186 0
12.875 8608 611 585 196 0
13 8544 639 608 209 0
13.125 8490 655 634 221 0
13.25 8428 675 655 242 0
13.375 8357 698 690 255 0
13.5 8290 734 706 270 0
13.625 8236 744 731 289 0
13.75 8160 787 747 306 0
13.875 8093 803 784 320 0
14 8028 819 816 337 0
14.125 7957 833 853 357 0
14.25 7891 858 880 371 0
14.375 7829 853 928 389 1
14.5 7820 809 964 406 1
14.625 7805 783 982 429 1
14.75 7792 760 997 450 1
14.875 7782 714 1034 469 1
15 7769 676 1057 497 1
15.125 7757 643 1075 524 1
15.25 7742 615 1103 539 1
15.375 7728 592 1114 564 2
15.5 7720 565 1128 584 3
15.625 7716 536 1131 614 3
15.75 7714 502 1150 631 3
15.875 7711 470 1160 656 3
16 7708 436 1172 681 3
16.125 7706 414 1173 704 3
16.25 7699 395 1172 730 4
16.375 7694 381 1170 751 4
16.5 7690 359 1181 766 4
16.625 7689 332 1190 785 4
16.75 7685 312 1184 814 5
16.875 7681 299 1173 842 5
17 7678 275 1175 867 5
17.125 7672 262 1175 886 5
17.25 7672 250 1155 918 5
17.375 7670 238 1148 939 5
17.5 7668 232 1131 964 5
17.625 7667 210 1139 979 5
17.75 7662 195 1142 996 5
17.875 7662 186 1119 1028 5
18 7658 179 1105 1050 8
18.125 7657 168 1089 1078 8
18.25 7655 161 1078 1098 8
18.375 7655 149 1069 1119 8
18.5 7654 141 1057 1140 8
18.625 7653 132 1047 1159 9
18.75 7651 124 1034 1182 9
18.875 7649 119 1017 1206 9
19 7646 120 1003 1222 9
19.125 7643 113 994 1241 9
19.25 7643 104 984 1260 9
19.375 7643 99 963 1286 9
19.5 7640 95 947 1308 10
19.625 7637 88 940 1325 10
19.75 7632 81 946 1331 10
19.875 7631 79 924 1356 10
20 7631 70 923 1366 10
20.125 7629 65 912 1384 10
20.25 7629 63 889 1409 10
20.375 7627 64 868 1431 10
20.5 7625 59 858 1447 11
20.625 7624 57 841 1467 11
20.75 7623 50 829 1487 11
20.875 7623 47 812 1506 12
21 7623 44 796 1525 12
21.125 7621 44 776 1547 12
21.25 7618 43 761 1566 12
21.375 7617 39 761 1571 12
21.5 7616 38 749 1585 12
21.625 7615 34 743 1596 12
21.75 7615 31 735 1607 12
21.875 7613 30 718 1627 12
22 7613 27 709 1639 12
22.125 7612 27 699 1650 12
22.25 7611 28 685 1664 12
22.375 7611 26 671 1680 12
22.5 7611 26 661 1690 12
22.625 7611 24 652 1701 12
22.75 7611 23 635 1719 12
22.875 7610 21 621 1736 12
23 7610 19 609 1749 13
23.125 7609 20 595 1763 13
23.25 7609 20 589 1768 14
23.375 7608 21 583 1774 14
23.5 7607 20 573 1786 14
23.625 7607 19 557 1802 15
23.75 7607 17 545 1816 15
23.875 7605 17 535 1828 15
24 7605 16 529 1835 15
24.125 7604 17 516 1847 16
24.25 7604 17 509 1854 16
24.375 7604 16 506 1858 16
24.5 7604 15 499 1866 16
24.625 7604 15 491 1874 16
24.75 7604 14 484 1882 16
24.875 7603 15 469 1897 16
25 7602 16 458 1908 16
25.125 7601 17 449 1916 17
25.25 7601 17 442 1923 17
25.375 7601 17 439 1926 17
25.5 7601 16 437 1929 17
25.625 7601 15 430 1937 17
25.75 7601 13 422 1947 17
25.875 7601 11 419 1952 17
26 7600 12 410 1961 17
26.125 7600 11 402 1970 17
26.25 7598 11 395 1979 17
26.375 7598 10 382 1993 17
26.5 7598 10 376 1999 17
26.625 7598 9 371 2005 17
26.75 7598 9 366 2010 17
26.875 7596 11 364 2012 17
27 7596 11 359 2017 17
27.125 7595 12 353 2023 17
27.25 7595 11 349 2028 17
27.375 7595 10 343 2035 17
27.5 7595 10 333 2044 18
27.625 7595 10 328 2049 18
27.75 7595 10 320 2057 18
27.875 7595 9 315 2063 18
28 7595 7 311 2069 18
28.125 7595 7 303 2077 18
28.25 7595 7 298 2082 18
28.375 7595 7 294 2086 18
28.5 7595 7 283 2097 18
28.625 7595 6 276 2105 18
28.75 7595 6 272 2109 18
28.875 7595 6 266 2115 18
29 7595 5 261 2121 18
29.125 7595 5 257 2125 18
29.25 7595 5 250 2132 18
29.375 7595 4 240 2143 18
29.5 7595 3 237 2147 18
29.625 7595 3 230 2154 18
29.75 7595 3 227 2157 18
29.875 7595 3 223 2161 18
30 7595 3 217 2167 18
30.125 7594 4 204 2179 19
30.25 7594 4 199 2184 19
30.375 7594 4 196 2187 19
30.5 7594 4 194 2189 19
30.625 7594 4 189 2194 19
30.75 7594 4 180 2203 19
30.875 7594 4 173 2210 19
31 7594 4 172 2211 19
31.125 7594 3 170 2214 19
31.25 7594 3 168 2216 19
31.375 7594 2 165 2219 20
31.5 7594 2 160 2224 20
31.625 7594 2 157 2227 20
31.75 7594 2 149 2235 20
31.875 7594 2 146 2238 20
32 7594 2 146 2238 20
32.125 7593 3 141 2243 20
32.25 7593 3 134 2250 20
32.375 7593 3 134 2250 20
32.5 7593 3 133 2251 20
32.625 7593 3 130 2254 20
32.75 7593 3 130 2254 20
32.875 7593 3 127 2257 20
33 7593 3 127 2257 20
33.125 7593 3 125 2259 20
33.25 7593 3 116 2268 20
33.375 7593 2 116 2269 20
33.5 7593 2 113 2272 20
33.625 7593 2 111 2274 20
33.75 7593 2 110 2275 20
33.875 7593 2 108 2277 20
34 7593 2 108 2277 20
34.125 7592 3 107 2278 20
34.25 7592 3 104 2281 20
34.375 7592 3 103 2282 20
34.5 7592 3 100 2285 20
34.625 7592 3 99 2286 20
34.75 7592 3 97 2288 20
34.875 7592 3 93 2292 20
35 7592 3 93 2292 20
35.125 7592 3 91 2294 20
35.25 7592 2 91 2295 20
35.375 7592 2 88 2298 20
35.5 7592 2 86 2300 20
35.625 7592 2 84 2302 20
35.75 7592 2 81 2305 20
35.875 7592 2 79 2307 20
36 7592 2 77 2309 20
36.125 7592 2 73 2313 20
36.25 7592 1 72 2315 20
36.375 7592 1 71 2316 20
36.5 7592 1 70 2317 20
36.625 7592 1 68 2319 20
36.75 7592 1 66 2321 20
36.875 7592 1 64 2323 20
37 7592 1 61 2326 20
37.125 7592 1 58 2329 20
37.25 7592 1 57 2330 20
37.375 7592 1 57 2330 20
37.5 7592 1 56 2331 20
37.625 7592 1 54 2333 20
37.75 7592 1 52 2335 20
37.875 7592 1 52 2335 20
38 7591 2 49 2338 20
38.125 7591 2 48 2339 20
38.25 7591 2 48 2339 20
38.375 7591 2 47 2340 20
38.5 7591 2 45 2342 20
38.625 7591 2 45 2342 20
38.75 7591 2 44 2343 20
38.875 7591 2 43 2344 20
39 7591 1 44 2344 20
39.125 7591 1 42 2346 20
39.25 7591 1 41 2347 20
39.375 7591 1 40 2348 20
39.5 7591 1 38 2350 20
39.625 7591 1 37 2351 20
39.75 7591 1 37 2351 20
39.875 7591 1 36 2352 20
40 7591 1 36 2352 20
40.125 7591 1 36 2352 20
40.25 7591 1 36 2352 20
40.375 7591 1 35 2353 20
40.5 7591 1 35 2353 20
40.625 7591 1 35 2353 20
40.75 7591 1 34 2354 20
40.875 7591 1 31 2357 20
41 7591 1 30 2358 20
41.125 7591 1 29 2359 20
41.25 7591 1 29 2359 20
41.375 7591 1 29 2359 20
41.5 7591 1 29 2359 20
41.625 7591 1 29 2359 20
41.75 7591 1 29 2359 20
41.875 7591 1 28 2360 20
42 7591 1 28 2360 20
42.125 7591 1 28 2360 20
42.25 7591 1 28 2360 20
42.375 7591 1 27 2361 20
42.5 7591 1 26 2362 20
42.625 7591 1 25 2363 20
42.75 7591 1 24 2364 20
42.875 7591 1 23 2365 20
43 7591 1 23 2365 20
43.125 7591 1 23 2365 20
43.25 7591 1 23 2365 20
43.375 7591 0 23 2366 20
43.5 7591 0 21 2368 20
43.625 7591 0 20 2369 20
43.75 7591 0 20 2369 20
43.875 7591 0 19 2370 20
44 7591 0 18 2371 20
44.125 7591 0 17 2372 20
44.25 7591 0 16 2373 20
44.375 7591 0 16 2373 20
44.5 7591 0 16 2373 20
44.625 7591 0 16 2373 20
44.75 7591 0 15 2374 20
44.875 7591 0 15 2374 20
45 7591 0 15 2374 20
45.125 7591 0 15 2374 20
45.25 7591 0 14 2375 20
45.375 7591 0 14 2375 20
45.5 7591 0 13 2376 20
45.625 7591 0 13 2376 20
45.75 7591 0 13 2376 20
45.875 7591 0 13 2376 20
46 7591 0 12 2377 20
46.125 7591 0 12 2377 20
46.25 7591 0 12 2377 20
46.375 7591 0 12 2377 20
46.5 7591 0 12 2377 20
46.625 7591 0 12 2377 20
46.75 7591 0 11 2378 20
46.875 7591 0 11 2378 20
47 7591 0 11 2378 20
47.125 7591 0 11 2378 20
47.25 7591 0 10 2379 20
47.375 7591 0 10 2379 20
47.5 7591 0 9 2380 20
47.625 7591 0 9 2380 20
47.75 7591 0 9 2380 20
47.875 7591 0 9 2380 20
48 7591 0 9 2380 20
48.125 7591 0 9 2380 20
48.25 7591 0 9 2380 20
48.375 7591 0 9 2380 20
48.5 7591 0 9 2380 20
48.625 7591 0 8 2381 20
48.75 7591 0 8 2381 20
48.875 7591 0 8 2381 20
49 7591 0 7 2382 20
49.125 7591 0 7 2382 20
49.25 7591 0 7 2382 20
49.375 7591 0 7 2382 20
49.5 7591 0 6 2383 20
49.625 7591 0 6 2383 20
49.75 7591 0 6 2383 20
49.875 7591 0 6 2383 20
50 7591 0 6 2383 20
50.125 7591 0 5 2384 20
50.25 7591 0 5 2384 20
50.375 7591 0 5 2384 20
50.5 7591 0 5 2384 20
50.625 7591 0 4 2385 20
50.75 7591 0 4 2385 20
50.875 7591 0 4 2385 20
51 7591 0 4 2385 20
51.125 7591 0 4 2385 20
51.25 7591 0 4 2385 20
51.375 7591 0 4 2385 20
51.5 7591 0 4 2385 20
51.625 7591 0 4 2385 20
51.75 7591 0 4 2385 20
51.875 7591 0 4 2385 20
52 7591 0 4 2385 20
52.125 7591 0 4 2385 20
52.25 7591 0 4 2385 20
52.375 7591 0 3 2386 20
52.5 7591 0 3 2386 20
52.625 7591 0 3 2386 20
52.75 7591 0 3 2386 20
52.875 7591 0 3 2386 20
53 7591 0 3 2386 20
53.125 7591 0 3 2386 20
53.25 7591 0 3 2386 20
53.375 7591 0 3 2386 20
53.5 7591 0 3 2386 20
53.625 7591 0 3 2386 20
53.75 7591 0 3 2386 20
53.875 7591 0 3 2386 20
54 7591 0 3 2386 20
54.125 7591 0 3 2386 20
54.25 7591 0 3 2386 20
54.375 7591 0 3 2386 20
54.5 7591 0 2 2387 20
54.625 7591 0 2 2387 20
54.75 7591 0 2 2387 20
54.875 7591 0 2 2387 20
55 7591 0 1 2388 20
55.125 7591 0 1 2388 20
55.25 7591 0 1 2388 20
55.375 7591 0 1 2388 20
55.5 7591 0 1 2388 20
55.625 7591 0 1 2388 20
55.75 7591 0 1 2388 20
55.875 7591 0 1 2388 20
56 7591 0 1 2388 20
56.125 7591 0 0 2389 20
