t S E I R D
24 9044 15 109 822 10
24.125 9043 16 108 823 10
24.25 9043 15 107 824 11
24.375 9043 14 106 826 11
24.5 9043 14 101 831 11
24.625 9042 15 101 831 11
24.75 9042 13 101 833 11
24.875 9042 12 100 835 11
25 9042 11 99 837 11
25.125 9042 10 98 839 11
25.25 9042 10 96 841 11
25.375 9042 10 93 844 11
25.5 9042 10 90 847 11
25.625 9042 10 90 847 11
25.75 9041 11 88 849 11
25.875 9041 10 89 849 11
26 9041 10 86 852 11
26.125 9041 9 86 853 11
26.25 9040 10 86 853 11
26.375 9040 10 83 856 11
26.5 9040 10 82 857 11
26.625 9040 9 83 857 11
26.75 9040 9 78 862 11
26.875 9040 9 75 865 11
27 9040 7 76 866 11
27.125 9040 7 71 871 11
27.25 9039 7 72 871 11
27.375 9039 7 71 872 11
27.5 9039 6 70 874 11
27.625 9037 7 69 876 11
27.75 9037 5 71 876 11
27.875 9037 5 70 877 11
28 9037 4 71 877 11
28.125 9037 4 70 878 11
28.25 9037 4 69 879 11
28.375 9037 4 69 879 11
28.5 9037 4 68 880 11
28.625 9037 4 66 882 11
28.75 9037 4 64 884 11
28.875 9036 4 64 885 11
29 9036 3 64 886 11
29.125 9036 3 61 889 11
29.25 9036 3 58 892 11
29.375 9036 3 58 892 11
29.5 9036 3 58 892 11
29.625 9036 3 57 893 11
29.75 9036 3 55 895 11
29.875 9036 3 52 898 11
30 9036 3 52 898 11
30.125 9036 3 52 898 11
30.25 9036 2 52 899 11
30.375 9036 2 51 900 11
30.5 9036 2 51 900 11
30.625 9036 1 51 901 11
30.75 9035 2 49 903 11
30.875 9035 2 49 903 11
31 9034 3 48 904 11
31.125 9034 3 48 904 11
31.25 9034 2 48 905 11
31.375 9034 2 48 905 11
31.5 9034 1 48 906 11
31.625 9034 1 46 908 11
31.75 9033 1 46 909 11
31.875 9032 2 44 911 11
32 9032 2 44 911 11
32.125 9032 1 45 911 11
32.25 9032 1 44 912 11
32.375 9032 1 43 913 11
32.5 9032 1 43 913 11
32.625 9032 1 42 914 11
32.75 9031 2 41 915 11
32.875 9031 1 41 916 11
33 9031 1 39 918 11
33.125 9031 1 39 918 11
33.25 9031 1 38 919 11
33.375 9031 1 37 920 11
33.5 9031 1 33 924 11
33.625 9031 1 33 924 11
33.75 9031 1 30 927 11
33.875 9031 0 31 927 11
34 9031 0 31 927 11
34.125 9031 0 31 927 11
34.25 9031 0 30 928 11
34.375 9031 0 29 929 11
34.5 9031 0 28 930 11
34.625 9031 0 28 930 11
34.75 9031 0 27 931 11
34.875 9031 0 26 932 11
35 9030 1 26 932 11
35.125 9030 1 25 933 11
35.25 9030 1 24 934 11
35.375 9030 1 23 935 11
35.5 9030 1 23 935 11
35.625 9030 1 22 936 11
35.75 9030 1 22 936 11
35.875 9030 1 22 936 11
36 9030 1 22 936 11
36.125 9030 1 22 936 11
36.25 9030 1 21 937 11
36.375 9030 1 20 938 11
36.5 9030 1 20 938 11
36.625 9030 1 19 939 11
36.75 9030 1 19 939 11
36.875 9030 1 19 939 11
37 9030 1 19 939 11
37.125 9030 1 19 939 11
37.25 9030 1 18 940 11
37.375 9029 2 18 940 11
37.5 9029 2 18 940 11
37.625 9029 2 17 941 11
37.75 9029 2 16 942 11
37.875 9029 2 16 942 11
38 9029 2 16 942 11
38.125 9029 2 16 942 11
38.25 9029 2 15 943 11
38.375 9029 1 15 944 11
38.5 9029 1 15 944 11
38.625 9029 0 15 945 11
38.75 9029 0 15 945 11
38.875 9029 0 15 945 11
39 9029 0 14 946 11
39.125 9029 0 13 947 11
39.25 9029 0 12 948 11
39.375 9029 0 11 949 11
39.5 9029 0 11 949 11
39.625 9029 0 11 949 11
39.75 9029 0 11 949 11
39.875 9029 0 10 950 11
40 9029 0 10 950 11
40.125 9029 0 10 950 11
40.25 9029 0 10 950 11
40.375 9029 0 10 950 11
40.5 9029 0 10 950 11
40.625 9029 0 10 950 11
40.75 9029 0 10 950 11
40.875 9029 0 10 950 11
41 9029 0 9 951 11
41.125 9029 0 9 951 11
41.25 9029 0 9 951 11
41.375 9029 0 9 951 11
41.5 9029 0 9 951 11
41.625 9029 0 9 951 11
41.75 9029 0 9 951 11
41.875 9029 0 9 951 11
42 9029 0 9 951 11
42.125 9029 0 9 951 11
42.25 9029 0 9 951 11
42.375 9029 0 9 951 11
42.5 9029 0 9 951 11
42.625 9029 0 9 951 11
42.75 9029 0 9 951 11
42.875 9029 0 8 952 11
43 9029 0 7 953 11
43.125 9028 1 7 953 11
43.25 9028 1 7 953 11
43.375 9028 1 6 954 11
43.5 9028 1 6 954 11
43.625 9028 0 7 954 11
43.75 9028 0 7 954 11
43.875 9028 0 7 954 11
44 9028 0 7 954 11
44.125 9028 0 7 954 11
44.25 9028 0 7 954 11
44.375 9028 0 7 954 11
44.5 9028 0 7 954 11
44.625 9028 0 7 954 11
44.75 9028 0 6 955 11
44.875 9028 0 6 955 11
45 9028 0 6 955 11
45.125 9028 0 6 955 11
45.25 9028 0 6 955 11
45.375 9028 0 6 955 11
45.5 9028 0 5 956 11
45.625 9028 0 5 956 11
45.75 9028 0 5 956 11
45.875 9028 0 5 956 11
46 9028 0 5 956 11
46.125 9028 0 4 957 11
46.25 9028 0 4 957 11
46.375 9028 0 4 957 11
46.5 9028 0 4 957 11
46.625 9028 0 4 957 11
46.75 9028 0 3 958 11
46.875 9028 0 2 959 11
47 9028 0 2 959 11
47.125 9028 0 1 960 11
47.25 9028 0 1 960 11
47.375 9028 0 1 960 11
47.5 9028 0 1 960 11
47.625 9028 0 1 960 11
47.75 9028 0 1 960 11
47.875 9028 0 1 960 11
48 9028 0 1 960 11
48.125 9028 0 1 960 11
48.25 9028 0 1 960 11
48.375 9028 0 1 960 11
48.5 9028 0 1 960 11
48.625 9028 0 1 960 11
48.75 9028 0 1 960 11
48.875 9028 0 1 960 11
49 9028 0 1 960 11
49.125 9028 0 1 960 11
49.25 9028 0 1 960 11
49.375 9028 0 1 960 11
49.5 9028 0 1 960 11
49.625 9028 0 1 960 11
49.75 9028 0 1 960 11
49.875 9028 0 1 960 11
50 9028 0 1 960 11
50.125 9028 0 1 960 11
50.25 9028 0 1 960 11
50.375 9028 0 1 960 11
50.5 9028 0 0 961 11
