t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9993 5 1 1 0
1.25 9993 5 1 1 0
1.375 9992 6 1 1 0
1.5 9992 5 2 1 0
1.625 9992 5 2 1 0
1.75 9992 5 2 1 0
1.875 9992 5 2 1 0
2 9992 5 2 1 0
2.125 9991 6 2 1 0
2.25 9991 6 2 1 0
2.375 9991 5 3 1 0
2.5 9990 6 3 1 0
2.625 9990 6 3 1 0
2.75 9990 4 5 1 0
2.875 9990 4 5 1 0
3 9989 5 5 1 0
3.125 9988 6 5 1 0
3.25 9987 7 5 1 0
3.375 9987 7 5 1 0
3.5 9985 9 4 2 0
3.625 9982 12 4 2 0
3.75 9982 12 4 2 0
3.875 9981 13 4 2 0
4 9979 12 7 2 0
4.125 9978 12 8 2 0
4.25 9972 16 10 2 0
4.375 9969 18 11 2 0
4.5 9966 21 11 2 0
4.625 9961 23 14 2 0
4.75 9955 29 13 3 0
4.875 9952 31 13 4 0
5 9945 37 13 5 0
5.125 9939 37 19 5 0
5.25 9927 49 19 5 0
5.375 9916 51 28 5 0
5.5 9902 63 27 8 0
5.625 9892 71 29 8 0
5.75 9885 71 36 8 0
5.875 9868 86 37 9 0
6 9854 91 45 10 0
6.125 9843 95 50 12 0
6.25 9831 99 57 13 0
6.375 9820 102 63 15 0
6.5 9809 107 67 17 0
6.625 9801 109 71 19 0
6.75 9786 120 74 20 0
6.875 9775 126 78 21 0
7 9766 130 83 21 0
7.125 9746 146 85 23 0
7.25 9733 154 88 25 0
7.375 9720 160 92 28 0
7.5 9701 170 98 31 0
7.625 9693 174 101 32 0
7.75 9677 174 115 34 0
7.875 9657 181 126 36 0
8 9631 186 142 40 1
8.125 9628 175 152 44 1
8.25 9623 163 168 45 1
8.375 9620 156 177 46 1
8.5 9616 152 182 49 1
