t S E I R D
15.5 8570 49 544 827 10
15.625 8570 49 533 838 10
15.75 8570 44 533 843 10
15.875 8570 40 527 853 10
16 8570 36 514 869 11
16.125 8570 32 503 884 11
16.25 8568 34 487 900 11
16.375 8568 31 485 905 11
16.5 8568 30 481 910 11
16.625 8568 27 474 920 11
16.75 8568 25 467 929 11
16.875 8566 26 460 937 11
17 8565 24 453 947 11
17.125 8565 21 445 958 11
17.25 8565 20 436 968 11
17.375 8564 19 429 977 11
17.5 8564 17 422 986 11
17.625 8563 16 420 989 12
17.75 8563 12 415 998 12
17.875 8563 12 412 1001 12
18 8563 12 404 1009 12
18.125 8563 10 399 1016 12
18.25 8563 8 390 1027 12
18.375 8562 9 381 1036 12
18.5 8559 12 374 1043 12
18.625 8559 11 365 1053 12
18.75 8557 13 357 1061 12
18.875 8556 14 352 1066 12
19 8556 14 345 1073 12
19.125 8555 13 341 1079 12
19.25 8554 13 334 1087 12
19.375 8554 12 329 1093 12
19.5 8554 12 324 1098 12
19.625 8554 12 315 1106 13
19.75 8553 13 312 1109 13
19.875 8551 15 307 1114 13
20 8551 14 304 1118 13
20.125 8550 15 294 1128 13
20.25 8550 15 286 1136 13
20.375 8550 15 284 1138 13
20.5 8550 13 280 1144 13
20.625 8550 13 279 1145 13
20.75 8549 14 274 1150 13
20.875 8549 12 270 1156 13
21 8548 12 267 1160 13
21.125 8548 12 258 1168 14
21.25 8548 11 256 1171 14
21.375 8548 11 254 1173 14
21.5 8548 11 250 1177 14
21.625 8548 10 239 1189 14
21.75 8548 10 235 1192 15
21.875 8548 9 231 1197 15
22 8548 8 228 1200 16
22.125 8548 7 227 1201 17
22.25 8548 7 221 1207 17
22.375 8548 7 214 1214 17
22.5 8548 7 206 1222 17
22.625 8547 8 201 1227 17
22.75 8547 8 198 1230 17
22.875 8547 7 196 1233 17
23 8547 6 195 1235 17
23.125 8547 6 192 1238 17
23.25 8547 5 190 1241 17
23.375 8546 6 187 1244 17
23.5 8546 6 181 1250 17
23.625 8546 6 179 1252 17
23.75 8546 6 170 1261 17
23.875 8546 6 166 1265 17
24 8546 6 165 1266 17
24.125 8546 6 162 1269 17
24.25 8546 5 161 1271 17
24.375 8546 5 158 1274 17
24.5 8546 5 152 1280 17
24.625 8546 5 150 1282 17
24.75 8546 5 148 1284 17
24.875 8546 5 148 1284 17
25 8546 3 146 1288 17
25.125 8546 3 141 1293 17
25.25 8546 3 136 1298 17
25.375 8546 3 135 1299 17
25.5 8546 3 134 1300 17
25.625 8546 3 132 1302 17
25.75 8546 2 127 1308 17
25.875 8546 2 125 1310 17
26 8546 2 122 1313 17
26.125 8546 2 122 1313 17
26.25 8546 2 121 1314 17
26.375 8546 2 118 1317 17
26.5 8545 3 117 1318 17
26.625 8545 3 114 1321 17
26.75 8545 2 110 1326 17
26.875 8545 2 109 1327 17
27 8545 1 106 1331 17
27.125 8545 1 103 1334 17
27.25 8545 1 102 1335 17
27.375 8545 0 99 1339 17
27.5 8545 0 94 1344 17
27.625 8545 0 93 1345 17
27.75 8545 0 91 1347 17
27.875 8545 0 91 1347 17
28 8545 0 88 1350 17
28.125 8545 0 85 1353 17
28.25 8545 0 83 1355 17
28.375 8545 0 82 1356 17
28.5 8545 0 81 1357 17
28.625 8545 0 81 1357 17
28.75 8545 0 79 1359 17
28.875 8545 0 78 1360 17
29 8545 0 78 1360 17
29.125 8545 0 77 1361 17
29.25 8545 0 76 1362 17
29.375 8545 0 76 1362 17
29.5 8545 0 73 1365 17
29.625 8545 0 71 1367 17
29.75 8545 0 70 1368 17
29.875 8545 0 66 1372 17
30 8544 1 63 1375 17
30.125 8544 1 61 1377 17
30.25 8544 1 61 1377 17
30.375 8544 1 59 1379 17
30.5 8544 1 58 1380 17
30.625 8544 1 57 1381 17
30.75 8544 1 55 1383 17
30.875 8544 1 54 1384 17
31 8544 0 55 1384 17
31.125 8544 0 51 1388 17
31.25 8544 0 49 1390 17
31.375 8544 0 49 1390 17
31.5 8544 0 48 1391 17
31.625 8543 1 45 1394 17
31.75 8543 1 42 1397 17
31.875 8543 1 42 1397 17
32 8543 1 42 1397 17
32.125 8543 1 39 1400 17
32.25 8543 1 39 1400 17
32.375 8543 1 39 1400 17
32.5 8543 0 39 1401 17
32.625 8543 0 38 1402 17
32.75 8543 0 37 1403 17
32.875 8542 1 34 1406 17
33 8542 1 34 1406 17
33.125 8542 1 33 1407 17
33.25 8542 1 33 1407 17
33.375 8542 0 34 1407 17
33.5 8542 0 32 1409 17
33.625 8542 0 31 1410 17
33.75 8542 0 29 1412 17
33.875 8542 0 28 1413 17
34 8542 0 28 1413 17
34.125 8542 0 27 1414 17
34.25 8542 0 27 1414 17
34.375 8542 0 27 1414 17
34.5 8542 0 24 1417 17
34.625 8542 0 24 1417 17
34.75 8542 0 24 1417 17
34.875 8542 0 22 1419 17
35 8542 0 22 1419 17
35.125 8542 0 22 1419 17
35.25 8542 0 21 1420 17
35.375 8542 0 21 1420 17
35.5 8542 0 21 1420 17
35.625 8542 0 21 1420 17
35.75 8542 0 21 1420 17
35.875 8542 0 21 1420 17
36 8542 0 21 1420 17
36.125 8542 0 20 1421 17
36.25 8542 0 20 1421 17
36.375 8542 0 20 1421 17
36.5 8542 0 20 1421 17
36.625 8542 0 20 1421 17
36.75 8542 0 19 1422 17
36.875 8542 0 18 1423 17
37 8542 0 18 1423 17
37.125 8542 0 18 1423 17
37.25 8542 0 17 1424 17
37.375 8542 0 17 1424 17
37.5 8542 0 16 1425 17
37.625 8542 0 16 1425 17
37.75 8542 0 16 1425 17
37.875 8542 0 16 1425 17
38 8542 0 16 1425 17
38.125 8542 0 15 1426 17
38.25 8542 0 14 1427 17
38.375 8542 0 14 1427 17
38.5 8542 0 13 1428 17
38.625 8542 0 13 1428 17
38.75 8542 0 13 1428 17
38.875 8542 0 12 1429 17
39 8542 0 12 1429 17
39.125 8542 0 11 1430 17
39.25 8542 0 11 1430 17
39.375 8542 0 11 1430 17
39.5 8542 0 11 1430 17
39.625 8542 0 11 1430 17
39.75 8542 0 11 1430 17
39.875 8542 0 11 1430 17
40 8542 0 11 1430 17
40.125 8542 0 11 1430 17
40.25 8542 0 11 1430 17
40.375 8542 0 11 1430 17
40.5 8542 0 11 1430 17
40.625 8542 0 11 1430 17
40.75 8542 0 10 1431 17
40.875 8542 0 10 1431 17
41 8542 0 10 1431 17
41.125 8542 0 10 1431 17
41.25 8542 0 10 1431 17
41.375 8542 0 9 1432 17
41.5 8542 0 8 1433 17
41.625 8542 0 8 1433 17
41.75 8542 0 8 1433 17
41.875 8542 0 8 1433 17
42 8542 0 8 1433 17
42.125 8542 0 8 1433 17
42.25 8542 0 8 1433 17
42.375 8542 0 8 1433 17
42.5 8542 0 8 1433 17
42.625 8542 0 8 1433 17
42.75 8542 0 8 1433 17
42.875 8542 0 7 1434 17
43 8542 0 7 1434 17
43.125 8542 0 7 1434 17
43.25 8542 0 7 1434 17
43.375 8542 0 7 1434 17
43.5 8542 0 7 1434 17
43.625 8542 0 7 1434 17
43.75 8542 0 7 1434 17
43.875 8542 0 7 1434 17
44 8542 0 7 1434 17
44.125 8542 0 7 1434 17
44.25 8542 0 6 1435 17
44.375 8542 0 6 1435 17
44.5 8542 0 6 1435 17
44.625 8542 0 6 1435 17
44.75 8542 0 6 1435 17
44.875 8542 0 6 1435 17
45 8542 0 6 1435 17
45.125 8542 0 6 1435 17
45.25 8542 0 6 1435 17
45.375 8542 0 6 1435 17
45.5 8542 0 6 1435 17
45.625 8542 0 6 1435 17
45.75 8542 0 5 1436 17
45.875 8542 0 5 1436 17
46 8542 0 5 1436 17
46.125 8542 0 5 1436 17
46.25 8542 0 5 1436 17
46.375 8542 0 5 1436 17
46.5 8542 0 5 1436 17
46.625 8542 0 5 1436 17
46.75 8542 0 5 1436 17
46.875 8542 0 5 1436 17
47 8542 0 5 1436 17
47.125 8542 0 5 1436 17
47.25 8542 0 5 1436 17
47.375 8542 0 5 1436 17
47.5 8542 0 4 1437 17
47.625 8542 0 4 1437 17
47.75 8542 0 4 1437 17
47.875 8542 0 4 1437 17
48 8542 0 4 1437 17
48.125 8542 0 4 1437 17
48.25 8542 0 4 1437 17
48.375 8542 0 4 1437 17
48.5 8542 0 4 1437 17
48.625 8542 0 4 1437 17
48.75 8542 0 4 1437 17
48.875 8542 0 4 1437 17
49 8542 0 4 1437 17
49.125 8542 0 4 1437 17
49.25 8542 0 4 1437 17
49.375 8542 0 4 1437 17
49.5 8542 0 4 1437 17
49.625 8542 0 4 1437 17
49.75 8542 0 3 1438 17
49.875 8542 0 3 1438 17
50 8542 0 3 1438 17
50.125 8542 0 3 1438 17
50.25 8542 0 3 1438 17
50.375 8542 0 3 1438 17
50.5 8542 0 3 1438 17
50.625 8542 0 3 1438 17
50.75 8542 0 3 1438 17
50.875 8542 0 3 1438 17
51 8542 0 3 1438 17
51.125 8542 0 3 1438 17
51.25 8542 0 3 1438 17
51.375 8542 0 3 1438 17
51.5 8542 0 3 1438 17
51.625 8542 0 3 1438 17
51.75 8542 0 2 1439 17
51.875 8542 0 1 1440 17
52 8542 0 1 1440 17
52.125 8542 0 1 1440 17
52.25 8542 0 1 1440 17
52.375 8542 0 1 1440 17
52.5 8542 0 1 1440 17
52.625 8542 0 1 1440 17
52.75 8542 0 1 1440 17
52.875 8542 0 1 1440 17
53 8542 0 1 1440 17
53.125 8542 0 1 1440 17
53.25 8542 0 1 1440 17
53.375 8542 0 1 1440 17
53.5 8542 0 1 1440 17
53.625 8542 0 1 1440 17
53.75 8542 0 1 1440 17
53.875 8542 0 1 1440 17
54 8542 0 1 1440 17
54.125 8542 0 1 1440 17
54.25 8542 0 1 1440 17
54.375 8542 0 1 1440 17
54.5 8542 0 1 1440 17
54.625 8542 0 1 1440 17
54.75 8542 0 1 1440 17
54.875 8542 0 1 1440 17
55 8542 0 1 1440 17
55.125 8542 0 1 1440 17
55.25 8542 0 1 1440 17
55.375 8542 0 1 1440 17
55.5 8542 0 1 1440 17
55.625 8542 0 1 1440 17
55.75 8542 0 1 1440 17
55.875 8542 0 1 1440 17
56 8542 0 1 1440 17
56.125 8542 0 1 1440 17
56.25 8542 0 1 1440 17
56.375 8542 0 1 1440 17
56.5 8542 0 1 1440 17
56.625 8542 0 1 1440 17
56.75 8542 0 1 1440 17
56.875 8542 0 1 1440 17
57 8542 0 1 1440 17
57.125 8542 0 1 1440 17
57.25 8542 0 1 1440 17
57.375 8542 0 1 1440 17
57.5 8542 0 1 1440 17
57.625 8542 0 1 1440 17
57.75 8542 0 1 1440 17
57.875 8542 0 1 1440 17
58 8542 0 1 1440 17
58.125 8542 0 1 1440 17
58.25 8542 0 1 1440 17
58.375 8542 0 1 1440 17
58.5 8542 0 1 1440 17
58.625 8542 0 1 1440 17
58.75 8542 0 1 1440 17
58.875 8542 0 1 1440 17
59 8542 0 1 1440 17
59.125 8542 0 1 1440 17
59.25 8542 0 1 1440 17
59.375 8542 0 1 1440 17
59.5 8542 0 1 1440 17
59.625 8542 0 1 1440 17
59.75 8542 0 1 1440 17
59.875 8542 0 1 1440 17
60 8542 0 1 1440 17
60.125 8542 0 1 1440 17
60.25 8542 0 1 1440 17
60.375 8542 0 1 1440 17
60.5 8542 0 1 1440 17
60.625 8542 0 1 1440 17
60.75 8542 0 1 1440 17
60.875 8542 0 1 1440 17
61 8542 0 1 1440 17
61.125 8542 0 1 1440 17
61.25 8542 0 1 1440 17
61.375 8542 0 1 1440 17
61.5 8542 0 1 1440 17
61.625 8542 0 1 1440 17
61.75 8542 0 0 1441 17
