t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9994 3 2 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9992 4 2 2 0
3.5 9992 4 2 2 0
3.625 9992 4 2 2 0
3.75 9992 4 2 2 0
3.875 9991 5 2 2 0
4 9991 4 3 2 0
4.125 9991 4 1 4 0
4.25 9991 3 2 4 0
4.375 9991 3 2 4 0
4.5 9990 4 2 4 0
4.625 9990 4 2 4 0
4.75 9990 4 2 4 0
4.875 9990 4 2 4 0
5 9989 4 3 4 0
5.125 9988 5 3 4 0
5.25 9988 5 3 4 0
5.375 9988 4 4 4 0
5.5 9988 4 4 4 0
5.625 9985 7 4 4 0
5.75 9985 7 4 4 0
5.875 9985 7 3 5 0
6 9985 7 3 5 0
6.125 9985 7 3 5 0
6.25 9985 6 4 5 0
6.375 9984 6 5 5 0
6.5 9982 6 7 5 0
6.625 9981 7 7 5 0
6.75 9979 9 7 5 0
6.875 9979 8 8 5 0
7 9977 9 9 5 0
7.125 9977 9 9 5 0
7.25 9976 9 10 5 0
7.375 9975 9 10 6 0
7.5 9974 10 10 6 0
7.625 9972 10 11 7 0
7.75 9966 16 11 7 0
7.875 9962 19 12 7 0
8 9960 20 12 8 0
8.125 9958 20 14 8 0
8.25 9952 25 15 8 0
8.375 9948 28 15 9 0
8.5 9945 31 15 9 0
8.625 9941 34 16 9 0
8.75 9934 39 18 9 0
8.875 9932 39 20 9 0
9 9926 42 23 9 0
9.125 9918 47 26 9 0
9.25 9912 51 27 10 0
9.375 9907 50 33 10 0
9.5 9897 55 37 11 0
9.625 9883 66 38 13 0
9.75 9872 69 45 14 0
9.875 9860 76 50 14 0
10 9843 88 54 15 0
10.125 9831 99 54 16 0
10.25 9813 115 53 19 0
10.375 9796 121 63 20 0
10.5 9771 139 67 23 0
10.625 9757 147 72 24 0
10.75 9740 155 78 27 0
10.875 9719 168 86 27 0
11 9699 176 95 30 0
11.125 9679 184 103 34 0
11.25 9656 199 106 39 0
11.375 9619 233 109 39 0
11.5 9581 251 127 41 0
11.625 9554 259 145 42 0
11.75 9509 293 155 43 0
11.875 9472 315 168 45 0
12 9431 338 181 50 0
12.125 9390 356 204 50 0
12.25 9344 380 223 53 0
12.375 9294 395 252 58 1
12.5 9285 387 265 62 1
12.625 9278 369 287 65 1
12.75 9268 361 300 70 1
12.875 9261 355 308 75 1
13 9258 339 323 79 1
13.125 9257 326 328 87 2
13.25 9256 302 345 95 2
13.375 9251 282 358 107 2
13.5 9246 264 377 111 2
13.625 9245 253 383 117 2
13.75 9240 246 390 122 2
13.875 9238 234 399 126 3
14 9233 224 400 140 3
14.125 9229 212 413 143 3
14.25 9225 196 428 148 3
14.375 9224 184 431 158 3
14.5 9219 174 434 170 3
14.625 9216 167 434 180 3
14.75 9213 160 433 191 3
14.875 9208 156 433 199 4
15 9206 148 438 204 4
15.125 9205 142 433 215 5
15.25 9204 134 436 221 5
15.375 9203 129 433 230 5
15.5 9200 120 436 239 5
15.625 9197 114 433 251 5
15.75 9195 112 425 263 5
15.875 9193 110 422 270 5
16 9192 102 423 278 5
16.125 9189 100 418 288 5
16.25 9187 98 410 300 5
16.375 9185 95 405 310 5
16.5 9184 93 398 319 6
16.625 9183 90 395 326 6
16.75 9183 85 388 338 6
16.875 9181 84 381 348 6
17 9177 83 373 361 6
17.125 9173 83 371 367 6
17.25 9171 80 365 378 6
17.375 9171 72 369 382 6
17.5 9171 68 363 391 7
17.625 9170 65 358 400 7
17.75 9170 62 356 405 7
17.875 9169 62 348 414 7
18 9168 57 351 417 7
18.125 9166 54 354 419 7
18.25 9166 53 345 429 7
18.375 9165 51 344 433 7
18.5 9162 51 340 440 7
18.625 9161 51 334 447 7
18.75 9160 47 331 455 7
18.875 9158 47 327 461 7
19 9157 46 322 468 7
19.125 9157 41 322 473 7
19.25 9156 38 320 479 7
19.375 9152 39 314 487 8
19.5 9152 37 310 493 8
19.625 9152 34 306 500 8
19.75 9151 34 305 502 8
19.875 9150 33 302 507 8
20 9149 33 298 512 8
20.125 9149 25 301 517 8
20.25 9148 25 295 524 8
20.375 9148 25 290 529 8
20.5 9148 23 287 534 8
20.625 9148 21 287 536 8
20.75 9148 21 285 538 8
20.875 9148 19 283 542 8
21 9148 19 276 549 8
21.125 9146 19 275 552 8
21.25 9146 16 271 559 8
21.375 9146 14 269 563 8
21.5 9146 14 262 570 8
21.625 9146 12 256 578 8
21.75 9146 12 250 584 8
21.875 9145 13 246 588 8
22 9143 14 238 597 8
22.125 9141 15 237 599 8
22.25 9141 15 233 603 8
22.375 9141 12 234 605 8
22.5 9141 11 229 611 8
22.625 9140 11 225 616 8
22.75 9140 11 220 621 8
22.875 9139 11 218 624 8
23 9139 11 213 629 8
23.125 9139 11 210 632 8
23.25 9138 11 208 635 8
23.375 9135 14 205 638 8
23.5 9135 13 204 640 8
23.625 9135 13 201 643 8
23.75 9135 11 197 649 8
23.875 9135 11 190 656 8
