t S E I R D
8.625 9970 9 12 9 0
8.75 9969 9 13 9 0
8.875 9966 11 14 9 0
9 9965 12 14 9 0
9.125 9963 13 15 9 0
9.25 9962 14 15 9 0
9.375 9962 14 15 9 0
9.5 9962 13 16 9 0
9.625 9960 13 18 9 0
9.75 9958 15 18 9 0
9.875 9958 12 20 10 0
10 9956 13 21 10 0
10.125 9954 15 21 10 0
10.25 9953 14 23 10 0
10.375 9953 14 22 11 0
10.5 9950 17 22 11 0
10.625 9946 21 22 11 0
10.75 9945 21 23 11 0
10.875 9942 24 23 11 0
11 9940 25 24 11 0
11.125 9938 26 24 12 0
11.25 9938 24 26 12 0
11.375 9934 27 27 12 0
11.5 9922 38 27 13 0
11.625 9921 37 28 14 0
11.75 9915 42 29 14 0
11.875 9912 42 32 14 0
12 9905 49 32 14 0
12.125 9900 50 36 14 0
12.25 9893 51 41 15 0
12.375 9887 54 44 15 0
12.5 9876 58 49 17 0
12.625 9863 68 52 17 0
12.75 9846 81 55 18 0
12.875 9829 94 59 18 0
13 9814 102 65 19 0
13.125 9801 108 72 19 0
13.25 9782 122 77 19 0
13.375 9761 138 82 19 0
13.5 9745 145 90 20 0
13.625 9732 150 96 22 0
13.75 9712 161 103 24 0
13.875 9688 173 114 25 0
14 9662 184 127 27 0
14.125 9643 191 135 31 0
14.25 9608 209 147 36 0
14.375 9584 224 154 38 0
14.5 9554 244 159 43 0
14.625 9524 257 174 45 0
14.75 9489 268 193 50 0
14.875 9453 284 207 56 0
15 9415 301 223 61 0
15.125 9384 317 234 65 0
15.25 9348 335 249 68 0
15.375 9318 355 254 73 0
15.5 9281 362 280 77 0
15.625 9244 376 301 79 0
15.75 9208 378 329 85 0
15.875 9151 409 352 88 0
16 9108 420 378 94 0
16.125 9074 432 390 104 0
16.25 9015 465 408 112 0
16.375 8965 487 429 119 0
16.5 8905 501 463 131 0
16.625 8844 530 486 140 0
16.75 8788 542 521 149 0
16.875 8748 546 550 156 0
17 8683 584 567 166 0
17.125 8624 600 599 176 1
17.25 8613 568 632 186 1
17.375 8601 546 651 201 1
17.5 8593 523 670 213 1
17.625 8581 502 688 227 2
17.75 8575 472 706 245 2
17.875 8570 456 711 261 2
18 8566 429 726 277 2
18.125 8557 412 737 292 2
18.25 8552 391 747 308 2
18.375 8550 366 756 326 2
18.5 8537 350 774 337 2
18.625 8533 331 780 353 3
18.75 8527 318 777 374 4
18.875 8524 298 783 391 4
19 8519 283 787 407 4
19.125 8514 276 786 420 4
19.25 8512 259 786 439 4
19.375 8509 244 794 449 4
19.5 8502 231 794 469 4
19.625 8500 216 796 484 4
19.75 8499 206 784 507 4
19.875 8497 193 790 516 4
20 8495 187 783 531 4
20.125 8493 181 777 545 4
20.25 8490 171 771 564 4
20.375 8488 158 776 574 4
20.5 8486 144 773 593 4
20.625 8482 138 766 610 4
20.75 8480 131 759 626 4
20.875 8478 126 745 647 4
21 8475 121 746 654 4
21.125 8472 114 742 668 4
21.25 8471 109 729 686 5
21.375 8467 106 722 700 5
21.5 8465 103 703 724 5
21.625 8459 104 682 750 5
21.75 8458 99 672 766 5
21.875 8455 94 664 782 5
22 8453 94 655 793 5
22.125 8451 93 644 807 5
22.25 8449 90 632 824 5
22.375 8448 84 631 832 5
22.5 8448 78 625 844 5
22.625 8448 72 620 855 5
22.75 8445 71 613 866 5
22.875 8443 67 609 876 5
23 8440 67 598 890 5
23.125 8438 58 591 907 6
23.25 8437 57 581 919 6
23.375 8436 58 571 929 6
23.5 8433 56 562 943 6
23.625 8428 57 550 959 6
23.75 8427 51 548 968 6
23.875 8424 52 534 983 7
24 8422 52 526 993 7
24.125 8421 51 517 1004 7
24.25 8421 46 511 1015 7
24.375 8421 46 497 1029 7
24.5 8420 44 490 1039 7
24.625 8420 42 482 1049 7
24.75 8419 40 469 1065 7
24.875 8419 40 460 1074 7
25 8418 38 452 1085 7
25.125 8418 34 445 1096 7
25.25 8418 32 440 1103 7
25.375 8417 31 438 1107 7
25.5 8416 28 428 1121 7
25.625 8414 27 423 1129 7
25.75 8413 26 412 1142 7
25.875 8411 24 406 1152 7
26 8411 22 402 1158 7
26.125 8409 22 394 1168 7
26.25 8408 23 380 1182 7
26.375 8407 23 376 1187 7
26.5 8406 22 363 1202 7
26.625 8406 19 360 1208 7
26.75 8406 18 355 1214 7
26.875 8405 17 354 1217 7
27 8404 17 351 1221 7
27.125 8403 16 340 1234 7
27.25 8403 15 332 1243 7
27.375 8403 13 322 1255 7
27.5 8402 14 314 1263 7
27.625 8398 17 306 1272 7
27.75 8398 15 301 1279 7
27.875 8396 17 296 1284 7
28 8395 17 291 1290 7
28.125 8393 18 286 1296 7
28.25 8393 16 281 1303 7
28.375 8393 14 276 1310 7
28.5 8393 14 274 1312 7
28.625 8392 15 270 1316 7
28.75 8389 18 262 1324 7
28.875 8389 16 252 1336 7
29 8389 15 246 1342 8
29.125 8389 12 244 1347 8
29.25 8389 11 235 1357 8
29.375 8389 10 231 1362 8
29.5 8388 11 226 1367 8
29.625 8388 10 221 1373 8
29.75 8388 9 220 1375 8
29.875 8388 7 222 1375 8
30 8388 6 220 1378 8
30.125 8387 7 212 1386 8
30.25 8387 7 204 1394 8
30.375 8386 7 201 1398 8
30.5 8386 6 199 1401 8
30.625 8386 4 197 1405 8
30.75 8386 3 192 1411 8
30.875 8386 2 190 1414 8
31 8386 2 188 1416 8
31.125 8385 3 185 1419 8
31.25 8385 2 179 1426 8
31.375 8385 2 176 1429 8
31.5 8385 2 174 1431 8
31.625 8385 2 171 1434 8
31.75 8385 2 168 1437 8
31.875 8385 2 163 1442 8
32 8384 3 155 1450 8
32.125 8384 3 153 1452 8
32.25 8384 3 151 1454 8
32.375 8384 3 150 1455 8
32.5 8383 4 148 1457 8
32.625 8383 3 146 1460 8
32.75 8383 2 143 1464 8
32.875 8383 2 140 1467 8
33 8383 2 140 1467 8
33.125 8383 2 138 1469 8
33.25 8383 1 133 1475 8
33.375 8383 1 127 1481 8
33.5 8383 0 127 1482 8
33.625 8382 1 123 1486 8
33.75 8382 1 123 1486 8
33.875 8382 1 122 1487 8
34 8382 1 118 1491 8
34.125 8381 2 114 1495 8
34.25 8380 3 110 1499 8
34.375 8380 3 108 1501 8
34.5 8380 3 106 1503 8
34.625 8380 2 105 1505 8
34.75 8380 2 102 1508 8
34.875 8380 2 99 1511 8
35 8380 2 99 1511 8
35.125 8380 1 99 1512 8
35.25 8380 1 95 1516 8
35.375 8380 1 94 1517 8
35.5 8380 1 90 1521 8
35.625 8380 1 89 1522 8
35.75 8380 0 89 1523 8
35.875 8380 0 85 1527 8
36 8380 0 82 1530 8
36.125 8380 0 81 1531 8
36.25 8380 0 80 1532 8
36.375 8380 0 79 1533 8
36.5 8380 0 79 1533 8
36.625 8380 0 79 1533 8
36.75 8380 0 79 1533 8
36.875 8380 0 78 1534 8
37 8380 0 77 1535 8
37.125 8380 0 75 1537 8
37.25 8380 0 75 1537 8
37.375 8380 0 74 1538 8
37.5 8380 0 73 1539 8
37.625 8380 0 72 1540 8
37.75 8380 0 70 1542 8
37.875 8380 0 69 1543 8
38 8380 0 66 1546 8
38.125 8380 0 63 1549 8
38.25 8380 0 57 1555 8
38.375 8380 0 57 1555 8
38.5 8380 0 57 1555 8
38.625 8380 0 54 1558 8
38.75 8380 0 53 1559 8
38.875 8380 0 52 1560 8
39 8380 0 50 1562 8
39.125 8380 0 49 1563 8
39.25 8380 0 49 1563 8
39.375 8380 0 49 1563 8
39.5 8380 0 47 1565 8
39.625 8380 0 47 1565 8
39.75 8380 0 46 1566 8
39.875 8380 0 45 1567 8
40 8380 0 44 1568 8
40.125 8380 0 43 1569 8
40.25 8380 0 43 1569 8
40.375 8380 0 42 1570 8
40.5 8380 0 42 1570 8
40.625 8380 0 42 1570 8
40.75 8380 0 41 1571 8
40.875 8380 0 41 1571 8
41 8379 1 41 1571 8
41.125 8379 1 40 1572 8
41.25 8379 1 40 1572 8
41.375 8379 1 39 1573 8
41.5 8379 1 37 1575 8
41.625 8379 1 37 1575 8
41.75 8379 1 37 1575 8
41.875 8379 1 37 1575 8
42 8379 1 37 1575 8
42.125 8379 1 36 1576 8
42.25 8377 3 35 1577 8
42.375 8377 2 35 1578 8
42.5 8377 2 34 1579 8
42.625 8377 2 34 1579 8
42.75 8377 2 34 1579 8
42.875 8377 2 32 1581 8
43 8377 1 31 1583 8
43.125 8377 1 29 1585 8
43.25 8377 1 28 1586 8
43.375 8377 1 28 1586 8
43.5 8377 1 27 1587 8
43.625 8377 1 26 1588 8
43.75 8377 1 26 1588 8
43.875 8377 1 26 1588 8
44 8377 1 26 1588 8
44.125 8377 1 25 1589 8
44.25 8377 1 23 1591 8
44.375 8377 1 22 1592 8
44.5 8377 1 22 1592 8
44.625 8377 1 22 1592 8
44.75 8377 1 22 1592 8
44.875 8377 1 21 1593 8
45 8377 1 21 1593 8
45.125 8377 1 20 1594 8
45.25 8377 1 20 1594 8
45.375 8377 1 20 1594 8
45.5 8377 0 20 1595 8
45.625 8377 0 20 1595 8
45.75 8377 0 20 1595 8
45.875 8377 0 20 1595 8
46 8377 0 20 1595 8
46.125 8377 0 19 1595 9
46.25 8377 0 19 1595 9
46.375 8377 0 18 1596 9
46.5 8377 0 17 1597 9
46.625 8377 0 17 1597 9
46.75 8377 0 17 1597 9
46.875 8377 0 17 1597 9
47 8377 0 16 1598 9
47.125 8377 0 16 1598 9
47.25 8377 0 16 1598 9
47.375 8377 0 16 1598 9
47.5 8377 0 16 1598 9
47.625 8377 0 16 1598 9
47.75 8377 0 15 1599 9
47.875 8377 0 12 1602 9
48 8377 0 12 1602 9
48.125 8377 0 11 1603 9
48.25 8377 0 10 1604 9
48.375 8377 0 10 1604 9
48.5 8377 0 10 1604 9
48.625 8377 0 10 1604 9
48.75 8377 0 10 1604 9
48.875 8377 0 10 1604 9
49 8377 0 9 1605 9
49.125 8377 0 9 1605 9
49.25 8377 0 9 1605 9
49.375 8377 0 8 1606 9
49.5 8377 0 8 1606 9
49.625 8377 0 7 1607 9
49.75 8377 0 7 1607 9
49.875 8377 0 7 1607 9
50 8377 0 7 1607 9
50.125 8377 0 7 1607 9
50.25 8377 0 7 1607 9
50.375 8377 0 7 1607 9
50.5 8377 0 7 1607 9
50.625 8377 0 7 1607 9
50.75 8377 0 7 1607 9
50.875 8377 0 7 1607 9
51 8377 0 7 1607 9
51.125 8377 0 7 1607 9
51.25 8377 0 7 1607 9
51.375 8377 0 7 1607 9
51.5 8377 0 7 1607 9
51.625 8377 0 6 1608 9
51.75 8377 0 6 1608 9
51.875 8377 0 5 1609 9
52 8377 0 5 1609 9
52.125 8377 0 5 1609 9
52.25 8377 0 5 1609 9
52.375 8377 0 5 1609 9
52.5 8377 0 4 1610 9
52.625 8377 0 4 1610 9
52.75 8377 0 4 1610 9
52.875 8377 0 4 1610 9
53 8377 0 4 1610 9
53.125 8377 0 4 1610 9
53.25 8377 0 4 1610 9
53.375 8377 0 4 1610 9
53.5 8377 0 4 1610 9
53.625 8377 0 4 1610 9
53.75 8377 0 4 1610 9
53.875 8377 0 4 1610 9
54 8377 0 4 1610 9
54.125 8377 0 4 1610 9
54.25 8377 0 3 1611 9
54.375 8377 0 3 1611 9
54.5 8377 0 3 1611 9
54.625 8377 0 3 1611 9
54.75 8377 0 3 1611 9
54.875 8377 0 3 1611 9
55 8377 0 3 1611 9
55.125 8377 0 3 1611 9
55.25 8377 0 3 1611 9
55.375 8377 0 3 1611 9
55.5 8377 0 3 1611 9
55.625 8377 0 3 1611 9
55.75 8377 0 2 1612 9
55.875 8377 0 2 1612 9
56 8377 0 2 1612 9
56.125 8377 0 2 1612 9
56.25 8377 0 2 1612 9
56.375 8377 0 2 1612 9
56.5 8377 0 2 1612 9
56.625 8377 0 2 1612 9
56.75 8377 0 2 1612 9
56.875 8377 0 2 1612 9
57 8377 0 2 1612 9
57.125 8377 0 2 1612 9
57.25 8377 0 2 1612 9
57.375 8377 0 2 1612 9
57.5 8377 0 2 1612 9
57.625 8377 0 2 1612 9
57.75 8377 0 2 1612 9
57.875 8377 0 2 1612 9
58 8377 0 2 1612 9
58.125 8377 0 2 1612 9
58.25 8377 0 2 1612 9
58.375 8377 0 2 1612 9
58.5 8377 0 2 1612 9
58.625 8377 0 2 1612 9
58.75 8377 0 2 1612 9
58.875 8377 0 2 1612 9
59 8377 0 2 1612 9
59.125 8377 0 1 1613 9
59.25 8377 0 1 1613 9
59.375 8377 0 1 1613 9
59.5 8377 0 1 1613 9
59.625 8377 0 0 1614 9
