t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 93 2 5 0 0
2.375 91 4 5 0 0
2.5 90 5 5 0 0
2.625 88 7 4 1 0
2.75 86 9 4 1 0
2.875 85 10 4 1 0
3 83 10 6 1 0
3.125 82 10 7 1 0
3.25 80 11 8 1 0
3.375 79 8 12 1 0
3.5 78 7 13 2 0
3.625 77 7 14 2 0
3.75 77 7 13 3 0
3.875 74 10 13 3 0
4 73 9 15 3 0
4.125 71 11 14 4 0
4.25 70 11 14 5 0
4.375 67 13 14 6 0
4.5 67 13 14 6 0
4.625 66 14 14 6 0
4.75 66 14 14 6 0
4.875 66 13 14 7 0
5 65 14 13 8 0
5.125 64 13 15 8 0
5.25 64 13 15 8 0
5.375 64 12 16 8 0
5.5 64 11 17 8 0
5.625 63 11 18 8 0
5.75 62 12 18 8 0
5.875 62 10 20 8 0
6 62 9 20 9 0
6.125 60 11 20 9 0
6.25 58 13 20 9 0
6.375 57 12 21 10 0
6.5 55 14 21 10 0
6.625 55 14 20 11 0
6.75 54 14 21 11 0
6.875 51 17 20 12 0
7 51 17 20 12 0
7.125 51 15 22 12 0
7.25 51 15 22 12 0
7.375 50 16 20 14 0
7.5 50 16 20 14 0
7.625 50 15 21 14 0
7.75 48 17 20 15 0
7.875 46 17 22 15 0
8 46 17 22 15 0
8.125 44 18 22 16 0
8.25 44 17 23 16 0
8.375 41 19 23 17 0
8.5 39 19 24 18 0
8.625 38 18 26 18 0
8.75 37 16 29 18 0
8.875 35 17 30 18 0
9 35 15 32 18 0
9.125 35 15 32 18 0
9.25 33 17 31 19 0
9.375 32 16 33 19 0
9.5 32 16 33 19 0
9.625 32 13 36 19 0
9.75 31 14 36 19 0
9.875 31 14 35 20 0
10 28 16 36 20 0
10.125 26 16 38 20 0
10.25 25 16 39 20 0
10.375 24 15 41 20 0
10.5 23 15 41 21 0
10.625 22 16 40 22 0
10.75 20 18 39 23 0
10.875 20 16 40 24 0
11 18 18 40 24 0
11.125 18 17 41 24 0
11.25 18 16 42 24 0
11.375 17 17 42 24 0
11.5 15 19 42 24 0
11.625 15 19 42 24 0
11.75 15 17 43 25 0
11.875 14 17 43 26 0
12 11 17 42 30 0
12.125 11 15 43 31 0
12.25 11 14 44 31 0
12.375 10 14 44 32 0
12.5 10 14 44 32 0
12.625 10 14 43 33 0
12.75 8 16 43 33 0
12.875 8 15 41 36 0
13 8 14 42 36 0
13.125 8 13 41 38 0
13.25 8 13 38 41 0
13.375 8 12 37 43 0
13.5 8 11 38 43 0
13.625 8 9 40 43 0
13.75 8 9 40 43 0
13.875 7 9 40 44 0
14 7 9 40 44 0
14.125 7 8 41 44 0
14.25 7 8 40 45 0
14.375 7 8 37 48 0
14.5 7 6 38 49 0
14.625 7 6 37 50 0
14.75 7 6 36 51 0
14.875 7 6 36 51 0
15 7 5 36 52 0
15.125 7 5 34 54 0
15.25 7 5 34 54 0
15.375 7 5 33 55 0
15.5 7 4 33 56 0
15.625 7 4 32 57 0
15.75 7 4 32 57 0
15.875 7 3 33 57 0
16 7 3 32 58 0
16.125 7 3 30 60 0
16.25 7 3 29 61 0
16.375 7 3 29 61 0
16.5 7 3 29 61 0
16.625 7 3 28 62 0
16.75 7 3 27 63 0
16.875 7 3 27 63 0
17 6 4 26 64 0
17.125 5 5 26 64 0
17.25 5 4 27 64 0
17.375 5 3 28 64 0
17.5 5 3 27 65 0
17.625 5 2 27 66 0
17.75 5 2 26 67 0
17.875 5 2 24 69 0
18 5 2 22 71 0
18.125 5 2 22 71 0
18.25 5 2 21 72 0
18.375 5 2 21 72 0
18.5 5 2 21 72 0
18.625 5 2 21 72 0
18.75 5 2 21 72 0
18.875 5 2 21 72 0
19 5 2 20 73 0
19.125 5 2 20 73 0
19.25 5 2 20 73 0
19.375 5 2 20 73 0
19.5 5 2 19 74 0
19.625 5 2 19 74 0
19.75 5 2 19 74 0
19.875 5 2 18 75 0
20 5 2 18 75 0
20.125 5 2 15 78 0
20.25 5 2 14 79 0
20.375 5 2 14 79 0
20.5 5 2 14 79 0
20.625 5 2 13 80 0
20.75 5 2 13 80 0
20.875 5 0 14 81 0
21 5 0 13 82 0
21.125 5 0 13 82 0
21.25 5 0 13 82 0
21.375 5 0 13 82 0
21.5 5 0 13 82 0
21.625 4 1 13 82 0
21.75 4 1 13 82 0
21.875 4 1 12 83 0
22 4 1 11 84 0
22.125 4 1 11 84 0
22.25 4 1 11 84 0
22.375 4 1 11 84 0
22.5 4 1 10 84 1
22.625 4 1 10 84 1
22.75 4 1 10 84 1
22.875 4 1 10 84 1
23 4 1 10 84 1
23.125 4 1 9 85 1
23.25 4 1 8 86 1
23.375 4 1 8 86 1
23.5 4 1 7 87 1
23.625 4 1 7 87 1
23.75 4 1 6 88 1
23.875 4 1 5 89 1
24 4 1 5 89 1
24.125 4 1 5 89 1
24.25 4 1 5 89 1
24.375 4 1 5 89 1
24.5 4 1 5 89 1
24.625 4 0 6 89 1
24.75 4 0 6 89 1
24.875 4 0 5 90 1
25 4 0 5 90 1
25.125 4 0 5 90 1
25.25 4 0 5 90 1
25.375 4 0 5 90 1
25.5 4 0 5 90 1
25.625 4 0 5 90 1
25.75 4 0 5 90 1
25.875 4 0 5 90 1
26 4 0 5 90 1
26.125 4 0 5 90 1
26.25 4 0 5 90 1
26.375 4 0 5 90 1
26.5 4 0 5 90 1
26.625 4 0 5 90 1
26.75 4 0 5 90 1
26.875 4 0 5 90 1
27 4 0 5 90 1
27.125 4 0 5 90 1
27.25 4 0 5 90 1
27.375 4 0 5 90 1
27.5 4 0 5 90 1
27.625 4 0 5 90 1
27.75 4 0 5 90 1
27.875 4 0 5 90 1
28 4 0 5 90 1
28.125 4 0 5 90 1
28.25 4 0 4 91 1
28.375 4 0 4 91 1
28.5 4 0 4 91 1
28.625 4 0 3 92 1
28.75 4 0 3 92 1
28.875 4 0 3 92 1
29 4 0 3 92 1
29.125 4 0 3 92 1
29.25 4 0 3 92 1
29.375 4 0 3 92 1
29.5 4 0 3 92 1
29.625 4 0 3 92 1
29.75 4 0 3 92 1
29.875 4 0 2 93 1
30 4 0 2 93 1
30.125 4 0 2 93 1
30.25 4 0 2 93 1
30.375 4 0 2 93 1
30.5 4 0 2 93 1
30.625 4 0 2 93 1
30.75 4 0 1 94 1
30.875 4 0 1 94 1
31 4 0 1 94 1
31.125 4 0 1 94 1
31.25 4 0 1 94 1
31.375 4 0 1 94 1
31.5 4 0 1 94 1
31.625 4 0 1 94 1
31.75 4 0 1 94 1
31.875 4 0 1 94 1
32 4 0 0 95 1
