t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 93 5 2 0 0
2.125 93 5 2 0 0
2.25 93 2 5 0 0
2.375 93 2 5 0 0
2.5 92 3 5 0 0
2.625 89 6 5 0 0
2.75 89 6 5 0 0
2.875 89 6 5 0 0
3 89 5 6 0 0
3.125 89 5 6 0 0
3.25 89 5 6 0 0
3.375 88 6 6 0 0
3.5 88 6 6 0 0
3.625 86 8 6 0 0
3.75 85 9 6 0 0
3.875 85 9 6 0 0
4 85 9 6 0 0
4.125 85 9 6 0 0
4.25 84 10 6 0 0
4.375 84 9 6 1 0
4.5 83 10 6 1 0
4.625 82 10 7 1 0
4.75 80 11 8 1 0
4.875 78 11 9 2 0
5 78 11 7 4 0
5.125 76 13 7 4 0
5.25 75 14 7 4 0
5.375 73 16 7 4 0
5.5 71 16 9 4 0
5.625 71 13 12 4 0
5.75 69 14 13 4 0
5.875 69 13 14 4 0
6 68 14 14 4 0
6.125 68 14 14 4 0
6.25 67 15 13 5 0
6.375 67 13 15 5 0
6.5 64 14 15 7 0
6.625 64 11 18 7 0
6.75 64 10 19 7 0
6.875 62 12 19 7 0
7 62 8 23 7 0
7.125 61 8 23 8 0
7.25 60 9 23 8 0
7.375 58 11 23 8 0
7.5 55 14 23 8 0
7.625 53 16 23 8 0
7.75 52 17 21 10 0
7.875 52 16 20 12 0
8 52 14 21 13 0
8.125 50 16 21 13 0
8.25 48 17 21 13 1
8.375 48 16 22 13 1
8.5 48 14 24 13 1
8.625 48 14 22 15 1
8.75 48 14 22 15 1
8.875 48 11 25 15 1
9 48 10 26 15 1
9.125 48 9 27 15 1
9.25 48 9 26 16 1
9.375 48 8 26 17 1
9.5 48 8 26 17 1
9.625 48 8 24 19 1
9.75 48 8 22 21 1
9.875 48 8 22 21 1
10 48 6 24 21 1
10.125 48 5 24 22 1
10.25 48 5 24 22 1
10.375 48 5 24 22 1
10.5 48 5 24 22 1
10.625 48 5 24 22 1
10.75 48 5 24 22 1
10.875 48 5 23 23 1
11 48 4 22 25 1
11.125 48 4 22 25 1
11.25 48 4 22 25 1
11.375 48 4 21 26 1
11.5 48 3 22 26 1
11.625 48 3 21 27 1
11.75 48 3 21 27 1
11.875 48 3 20 28 1
12 48 2 20 29 1
12.125 48 2 18 31 1
12.25 48 2 17 32 1
12.375 48 2 17 32 1
12.5 48 2 16 33 1
12.625 48 2 16 33 1
12.75 48 2 16 33 1
12.875 48 1 17 33 1
13 48 1 17 33 1
13.125 48 1 17 33 1
13.25 48 1 17 33 1
13.375 48 1 16 34 1
13.5 48 1 16 34 1
13.625 48 1 16 34 1
13.75 48 1 15 35 1
13.875 48 1 14 36 1
14 48 1 14 36 1
14.125 48 1 14 36 1
14.25 48 1 14 36 1
14.375 48 1 14 36 1
14.5 48 1 14 36 1
14.625 48 1 14 36 1
14.75 48 1 14 36 1
14.875 48 1 13 37 1
15 48 0 14 37 1
15.125 48 0 14 37 1
15.25 48 0 14 37 1
15.375 48 0 14 37 1
15.5 48 0 13 38 1
15.625 48 0 13 38 1
15.75 48 0 13 38 1
15.875 48 0 13 38 1
16 48 0 13 38 1
16.125 48 0 13 38 1
16.25 48 0 12 39 1
16.375 48 0 11 40 1
16.5 48 0 11 40 1
16.625 48 0 11 40 1
16.75 48 0 11 40 1
16.875 48 0 11 40 1
17 48 0 11 40 1
17.125 48 0 10 41 1
17.25 48 0 10 41 1
17.375 48 0 10 41 1
17.5 48 0 9 42 1
17.625 48 0 8 43 1
17.75 48 0 8 43 1
17.875 48 0 8 43 1
18 48 0 8 43 1
18.125 48 0 8 43 1
18.25 48 0 8 43 1
18.375 48 0 8 43 1
18.5 48 0 7 44 1
18.625 48 0 7 44 1
18.75 48 0 7 44 1
18.875 48 0 7 44 1
19 48 0 7 44 1
19.125 48 0 7 44 1
19.25 48 0 7 44 1
19.375 48 0 7 44 1
19.5 48 0 6 45 1
19.625 48 0 6 45 1
19.75 48 0 6 45 1
19.875 48 0 6 45 1
20 48 0 6 45 1
20.125 48 0 6 45 1
20.25 48 0 6 45 1
20.375 48 0 6 45 1
20.5 48 0 6 45 1
20.625 48 0 6 45 1
20.75 48 0 6 45 1
20.875 48 0 6 45 1
21 48 0 6 45 1
21.125 48 0 6 45 1
21.25 48 0 6 45 1
21.375 48 0 6 45 1
21.5 48 0 6 45 1
21.625 48 0 6 45 1
21.75 48 0 6 45 1
21.875 48 0 5 46 1
22 48 0 5 46 1
22.125 48 0 4 47 1
22.25 48 0 4 47 1
22.375 48 0 4 47 1
22.5 48 0 4 47 1
22.625 48 0 4 47 1
22.75 48 0 4 47 1
22.875 48 0 4 47 1
23 48 0 4 47 1
23.125 48 0 4 47 1
23.25 48 0 3 48 1
23.375 48 0 3 48 1
23.5 48 0 3 48 1
23.625 48 0 3 48 1
23.75 48 0 3 48 1
23.875 48 0 3 48 1
24 48 0 3 48 1
24.125 48 0 3 48 1
24.25 48 0 3 48 1
24.375 48 0 3 48 1
24.5 48 0 3 48 1
24.625 48 0 3 48 1
24.75 48 0 2 49 1
24.875 48 0 2 49 1
25 48 0 2 49 1
25.125 48 0 2 49 1
25.25 48 0 2 49 1
25.375 48 0 2 49 1
25.5 48 0 2 49 1
25.625 48 0 2 49 1
25.75 48 0 2 49 1
25.875 48 0 2 49 1
26 48 0 2 49 1
26.125 48 0 2 49 1
26.25 48 0 2 49 1
26.375 48 0 2 49 1
26.5 48 0 2 49 1
26.625 48 0 2 49 1
26.75 48 0 2 49 1
26.875 48 0 2 49 1
27 48 0 2 49 1
27.125 48 0 2 49 1
27.25 48 0 2 49 1
27.375 48 0 2 49 1
27.5 48 0 2 49 1
27.625 48 0 2 49 1
27.75 48 0 2 49 1
27.875 48 0 1 50 1
28 48 0 1 50 1
28.125 48 0 0 51 1
