t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 94 3 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 92 5 2 1 0
2.5 92 5 2 1 0
2.625 91 6 2 1 0
2.75 91 5 3 1 0
2.875 91 4 4 1 0
3 90 5 4 1 0
3.125 89 6 4 1 0
3.25 89 5 5 1 0
3.375 88 6 4 2 0
3.5 88 6 4 2 0
3.625 87 6 5 2 0
3.75 87 6 5 2 0
3.875 87 5 6 2 0
4 87 3 8 2 0
4.125 87 3 8 2 0
4.25 83 7 7 3 0
4.375 83 5 9 3 0
4.5 83 5 9 3 0
4.625 81 7 9 3 0
4.75 80 7 9 4 0
4.875 77 10 8 5 0
5 77 10 8 5 0
5.125 75 12 8 5 0
5.25 75 11 9 5 0
5.375 75 11 9 5 0
5.5 75 11 9 5 0
5.625 75 11 9 5 0
5.75 74 11 10 5 0
5.875 74 10 11 5 0
6 73 10 12 5 0
6.125 70 12 12 6 0
6.25 67 15 12 6 0
6.375 66 16 11 7 0
6.5 64 18 11 7 0
6.625 63 17 13 7 0
6.75 62 17 14 7 0
6.875 60 15 18 7 0
7 59 16 18 7 0
7.125 59 15 19 7 0
7.25 58 14 19 9 0
7.375 55 16 20 9 0
7.5 55 14 22 9 0
7.625 52 16 22 10 0
7.75 51 16 22 11 0
7.875 49 18 22 11 0
8 48 19 22 11 0
8.125 47 20 22 11 0
8.25 47 18 24 11 0
8.375 46 19 24 11 0
8.5 44 21 24 11 0
8.625 43 22 24 11 0
8.75 43 22 22 13 0
8.875 43 17 27 13 0
9 43 15 29 13 0
9.125 43 14 29 14 0
9.25 43 13 30 14 0
9.375 43 12 31 14 0
9.5 43 9 34 14 0
9.625 43 8 35 14 0
9.75 43 7 35 15 0
9.875 42 8 35 15 0
10 39 10 35 16 0
10.125 38 11 34 17 0
10.25 37 12 34 17 0
10.375 36 12 34 18 0
10.5 36 11 35 18 0
10.625 36 9 37 18 0
10.75 36 9 36 19 0
10.875 33 12 36 19 0
11 32 13 35 20 0
11.125 29 15 36 20 0
11.25 29 14 37 20 0
11.375 29 14 37 20 0
11.5 29 11 39 21 0
11.625 26 14 37 23 0
11.75 25 14 38 23 0
11.875 22 16 39 23 0
12 22 12 41 25 0
12.125 21 12 41 26 0
12.25 21 11 42 26 0
12.375 21 10 42 26 1
12.5 21 9 43 26 1
12.625 21 8 43 27 1
12.75 21 8 43 27 1
12.875 21 8 43 27 1
13 21 6 44 28 1
13.125 21 4 44 30 1
13.25 21 4 44 30 1
13.375 21 4 43 31 1
13.5 21 3 43 32 1
13.625 21 3 42 33 1
13.75 21 3 42 33 1
13.875 21 3 41 34 1
14 21 3 40 35 1
14.125 21 3 39 36 1
14.25 21 2 38 38 1
14.375 21 2 34 42 1
14.5 21 2 34 42 1
14.625 21 2 34 42 1
14.75 21 2 34 42 1
14.875 21 2 32 43 2
15 21 2 32 43 2
15.125 21 2 31 44 2
15.25 21 2 30 45 2
15.375 21 2 30 45 2
15.5 21 2 28 47 2
15.625 21 2 27 48 2
15.75 21 2 26 49 2
15.875 21 2 26 49 2
16 21 2 26 49 2
16.125 21 2 26 49 2
16.25 21 2 25 50 2
16.375 21 2 23 52 2
16.5 21 2 23 52 2
16.625 21 2 22 53 2
16.75 21 2 22 53 2
16.875 21 2 22 53 2
17 21 2 21 54 2
17.125 21 1 21 55 2
17.25 21 1 21 55 2
17.375 21 1 21 55 2
17.5 21 0 22 55 2
17.625 21 0 22 55 2
17.75 21 0 22 55 2
17.875 21 0 21 56 2
18 21 0 21 56 2
18.125 21 0 19 58 2
18.25 21 0 19 58 2
18.375 21 0 17 60 2
18.5 21 0 17 60 2
18.625 21 0 17 60 2
18.75 21 0 16 61 2
18.875 21 0 16 61 2
19 21 0 16 61 2
19.125 21 0 16 61 2
19.25 21 0 16 61 2
19.375 21 0 16 61 2
19.5 21 0 16 61 2
19.625 21 0 16 61 2
19.75 21 0 16 61 2
19.875 21 0 15 62 2
20 21 0 14 63 2
20.125 21 0 13 64 2
20.25 21 0 13 64 2
20.375 21 0 11 66 2
20.5 21 0 11 66 2
20.625 21 0 11 66 2
20.75 21 0 11 66 2
20.875 21 0 11 66 2
21 21 0 11 66 2
21.125 21 0 11 66 2
21.25 21 0 10 67 2
21.375 21 0 10 67 2
21.5 21 0 9 68 2
21.625 21 0 9 68 2
21.75 21 0 9 68 2
21.875 21 0 9 68 2
22 21 0 9 68 2
22.125 21 0 9 68 2
22.25 21 0 9 68 2
22.375 21 0 9 68 2
22.5 21 0 9 68 2
22.625 21 0 9 68 2
22.75 21 0 9 68 2
22.875 21 0 9 68 2
23 21 0 9 68 2
23.125 21 0 9 68 2
23.25 21 0 9 68 2
23.375 21 0 8 69 2
23.5 21 0 8 69 2
23.625 21 0 8 69 2
23.75 21 0 8 69 2
23.875 21 0 8 69 2
24 21 0 8 69 2
24.125 21 0 8 69 2
24.25 21 0 8 69 2
24.375 21 0 7 70 2
24.5 21 0 7 70 2
24.625 21 0 7 70 2
24.75 21 0 6 71 2
24.875 21 0 6 71 2
25 21 0 6 71 2
25.125 21 0 6 71 2
25.25 21 0 6 71 2
25.375 21 0 6 71 2
25.5 21 0 5 72 2
25.625 21 0 5 72 2
25.75 21 0 5 72 2
25.875 21 0 5 72 2
26 21 0 5 72 2
26.125 21 0 5 72 2
26.25 21 0 5 72 2
26.375 21 0 5 72 2
26.5 21 0 5 72 2
26.625 21 0 5 72 2
26.75 21 0 5 72 2
26.875 21 0 5 72 2
27 21 0 5 72 2
27.125 21 0 5 72 2
27.25 21 0 5 72 2
27.375 21 0 5 72 2
27.5 21 0 5 72 2
27.625 21 0 5 72 2
27.75 21 0 5 72 2
27.875 21 0 5 72 2
28 21 0 5 72 2
28.125 21 0 5 72 2
28.25 21 0 5 72 2
28.375 21 0 5 72 2
28.5 21 0 5 72 2
28.625 21 0 5 72 2
28.75 21 0 5 72 2
28.875 21 0 5 72 2
29 21 0 5 72 2
29.125 21 0 5 72 2
29.25 21 0 4 73 2
29.375 21 0 3 74 2
29.5 21 0 3 74 2
29.625 21 0 2 75 2
29.75 21 0 2 75 2
29.875 21 0 2 75 2
30 21 0 2 75 2
30.125 21 0 2 75 2
30.25 21 0 2 75 2
30.375 21 0 2 75 2
30.5 21 0 2 75 2
30.625 21 0 2 75 2
30.75 21 0 2 75 2
30.875 21 0 2 75 2
31 21 0 2 75 2
31.125 21 0 2 75 2
31.25 21 0 2 75 2
31.375 21 0 2 75 2
31.5 21 0 2 75 2
31.625 21 0 2 75 2
31.75 21 0 2 75 2
31.875 21 0 2 75 2
32 21 0 2 75 2
32.125 21 0 2 75 2
32.25 21 0 2 75 2
32.375 21 0 2 75 2
32.5 21 0 2 75 2
32.625 21 0 2 75 2
32.75 21 0 2 75 2
32.875 21 0 1 76 2
33 21 0 1 76 2
33.125 21 0 1 76 2
33.25 21 0 1 76 2
33.375 21 0 1 76 2
33.5 21 0 0 77 2
