t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 2 4 0 0
2.5 93 2 5 0 0
2.625 91 4 4 1 0
2.75 87 8 4 1 0
2.875 87 7 5 1 0
3 87 7 5 1 0
3.125 87 7 5 1 0
3.25 86 8 5 1 0
3.375 85 9 3 3 0
3.5 85 9 3 3 0
3.625 85 7 5 3 0
3.75 83 9 5 3 0
3.875 83 7 7 3 0
4 83 7 7 3 0
4.125 83 6 8 3 0
4.25 79 10 8 3 0
4.375 78 10 9 3 0
4.5 78 10 9 3 0
4.625 76 12 9 3 0
4.75 75 13 8 4 0
4.875 75 13 8 4 0
5 75 12 8 5 0
5.125 74 13 8 5 0
5.25 74 13 8 5 0
5.375 73 14 8 5 0
5.5 70 16 9 5 0
5.625 69 17 9 5 0
5.75 69 16 10 5 0
5.875 69 14 12 5 0
6 67 15 13 5 0
6.125 67 14 13 6 0
6.25 66 15 13 6 0
6.375 65 16 13 6 0
6.5 65 16 13 6 0
6.625 63 17 14 6 0
6.75 63 16 15 6 0
6.875 61 16 16 7 0
7 59 16 16 9 0
7.125 59 16 16 9 0
7.25 59 14 18 9 0
7.375 58 14 18 10 0
7.5 57 15 18 10 0
7.625 57 14 19 10 0
7.75 55 15 20 10 0
7.875 54 14 22 10 0
8 53 15 21 11 0
8.125 51 16 21 12 0
8.25 50 17 21 12 0
8.375 49 17 21 13 0
8.5 47 17 22 14 0
8.625 43 20 22 15 0
8.75 42 17 26 15 0
8.875 42 16 24 18 0
9 42 15 25 18 0
9.125 42 14 25 19 0
9.25 40 16 24 20 0
9.375 38 18 22 22 0
9.5 38 18 22 22 0
9.625 37 18 22 23 0
9.75 37 18 22 23 0
9.875 37 15 25 23 0
10 37 14 26 23 0
10.125 36 15 24 25 0
10.25 35 13 27 25 0
10.375 34 12 29 25 0
10.5 31 14 30 25 0
10.625 29 15 31 25 0
10.75 29 13 33 25 0
10.875 28 12 35 25 0
11 28 10 37 25 0
11.125 27 11 36 26 0
11.25 26 10 37 27 0
11.375 26 10 35 29 0
11.5 26 10 34 30 0
11.625 26 9 34 31 0
11.75 26 9 34 31 0
11.875 25 10 33 32 0
12 25 9 34 32 0
12.125 25 9 34 32 0
12.25 25 9 34 32 0
12.375 25 9 32 34 0
12.5 25 8 32 35 0
12.625 25 6 34 35 0
12.75 24 7 33 36 0
12.875 22 8 33 37 0
13 21 9 33 37 0
13.125 20 10 33 37 0
13.25 19 11 31 39 0
13.375 18 12 29 41 0
13.5 16 12 31 41 0
13.625 16 11 32 41 0
13.75 16 11 30 43 0
13.875 16 11 30 43 0
14 16 10 30 44 0
14.125 15 10 31 44 0
14.25 15 10 31 44 0
14.375 15 9 32 44 0
14.5 15 8 33 44 0
14.625 15 8 33 44 0
14.75 14 8 34 44 0
14.875 14 8 33 45 0
15 14 6 35 45 0
15.125 14 6 35 45 0
15.25 14 6 33 47 0
15.375 12 8 32 48 0
15.5 12 8 32 48 0
15.625 12 8 30 50 0
15.75 12 7 31 50 0
15.875 12 7 31 50 0
16 12 7 31 50 0
16.125 12 7 31 50 0
16.25 12 6 32 50 0
16.375 12 6 30 52 0
16.5 12 6 29 53 0
16.625 12 6 28 54 0
16.75 12 6 27 55 0
16.875 12 5 28 55 0
17 12 5 28 55 0
17.125 11 3 31 55 0
17.25 11 3 31 55 0
17.375 11 3 30 56 0
17.5 11 3 30 56 0
17.625 11 3 30 56 0
17.75 11 3 29 57 0
17.875 11 2 30 57 0
18 9 4 30 57 0
18.125 9 4 30 57 0
18.25 9 4 30 57 0
18.375 9 3 30 58 0
18.5 9 3 30 58 0
18.625 9 3 28 60 0
18.75 9 3 28 60 0
18.875 9 3 27 61 0
19 8 4 27 61 0
19.125 8 3 28 61 0
19.25 8 3 27 62 0
19.375 8 2 28 62 0
19.5 8 2 27 63 0
19.625 8 2 27 63 0
19.75 8 1 27 64 0
19.875 8 1 26 65 0
20 8 1 25 66 0
20.125 8 1 24 67 0
20.25 8 1 24 67 0
20.375 8 0 25 67 0
20.5 8 0 24 68 0
20.625 8 0 22 70 0
20.75 8 0 22 70 0
20.875 7 1 22 70 0
21 7 1 21 71 0
21.125 7 1 21 71 0
21.25 7 1 21 71 0
21.375 7 0 22 71 0
21.5 7 0 22 71 0
21.625 7 0 22 71 0
21.75 7 0 22 71 0
21.875 7 0 21 72 0
22 7 0 21 72 0
22.125 7 0 21 72 0
22.25 6 1 19 74 0
22.375 6 1 18 75 0
22.5 6 1 18 75 0
22.625 6 1 18 75 0
22.75 6 1 18 75 0
22.875 6 1 18 75 0
23 6 1 18 75 0
23.125 6 1 17 76 0
23.25 6 1 16 77 0
23.375 6 1 16 77 0
23.5 6 1 16 77 0
23.625 6 1 16 77 0
23.75 5 2 15 78 0
23.875 5 2 15 78 0
24 5 2 14 79 0
24.125 5 2 14 79 0
24.25 5 2 14 79 0
24.375 5 2 14 79 0
24.5 5 1 15 79 0
24.625 5 1 13 81 0
24.75 5 1 13 81 0
24.875 5 1 13 81 0
25 5 1 13 81 0
25.125 5 1 13 81 0
25.25 5 0 14 81 0
25.375 5 0 13 82 0
25.5 5 0 13 82 0
25.625 5 0 13 82 0
25.75 5 0 12 83 0
25.875 5 0 12 83 0
26 5 0 11 84 0
26.125 5 0 11 84 0
26.25 5 0 11 84 0
26.375 5 0 11 84 0
26.5 5 0 11 84 0
26.625 5 0 11 84 0
26.75 5 0 9 86 0
26.875 5 0 9 86 0
27 5 0 9 86 0
27.125 5 0 9 86 0
27.25 5 0 9 86 0
27.375 5 0 9 86 0
27.5 5 0 9 86 0
27.625 5 0 8 87 0
27.75 5 0 8 87 0
27.875 5 0 7 88 0
28 5 0 7 88 0
28.125 5 0 6 89 0
28.25 5 0 6 89 0
28.375 5 0 6 89 0
28.5 5 0 6 89 0
28.625 5 0 6 89 0
28.75 5 0 6 89 0
28.875 5 0 6 89 0
29 5 0 6 89 0
29.125 5 0 6 89 0
29.25 5 0 6 89 0
29.375 5 0 6 89 0
29.5 5 0 6 89 0
29.625 5 0 6 89 0
29.75 5 0 6 89 0
29.875 5 0 6 89 0
30 5 0 6 89 0
30.125 5 0 6 89 0
30.25 5 0 5 90 0
30.375 5 0 4 91 0
30.5 5 0 3 92 0
30.625 5 0 3 92 0
30.75 5 0 3 92 0
30.875 5 0 3 92 0
31 5 0 3 92 0
31.125 5 0 2 93 0
31.25 5 0 2 93 0
31.375 5 0 2 93 0
31.5 5 0 2 93 0
31.625 5 0 2 93 0
31.75 5 0 2 93 0
31.875 5 0 2 93 0
32 5 0 2 93 0
32.125 5 0 2 93 0
32.25 5 0 2 93 0
32.375 5 0 2 93 0
32.5 5 0 2 93 0
32.625 5 0 2 93 0
32.75 5 0 2 93 0
32.875 5 0 2 93 0
33 5 0 2 93 0
33.125 5 0 2 93 0
33.25 5 0 2 93 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
