t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 93 4 3 0 0
1.875 92 5 2 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 91 3 5 1 0
2.375 90 4 5 1 0
2.5 90 4 5 1 0
2.625 90 4 5 1 0
2.75 90 4 5 1 0
2.875 90 4 4 2 0
3 89 5 4 2 0
3.125 88 6 4 2 0
3.25 88 6 4 2 0
3.375 87 6 5 2 0
3.5 87 6 5 2 0
3.625 87 6 5 2 0
3.75 87 6 5 2 0
3.875 87 6 5 2 0
4 87 5 6 2 0
4.125 85 7 6 2 0
4.25 85 7 6 2 0
4.375 84 8 6 2 0
4.5 81 10 7 2 0
4.625 81 9 8 2 0
4.75 79 11 8 2 0
4.875 79 9 10 2 0
5 79 9 10 2 0
5.125 79 9 10 2 0
5.25 79 9 10 2 0
5.375 78 10 10 2 0
5.5 77 11 10 2 0
5.625 77 11 10 2 0
5.75 76 10 12 2 0
5.875 76 10 12 2 0
6 74 11 12 3 0
6.125 73 11 13 3 0
6.25 73 11 13 3 0
6.375 73 10 13 4 0
6.5 68 15 13 4 0
6.625 66 14 16 4 0
6.75 64 15 17 4 0
6.875 62 17 16 5 0
7 59 20 16 5 0
7.125 58 20 16 6 0
7.25 58 19 16 7 0
7.375 56 20 17 7 0
7.5 55 20 18 7 0
7.625 53 21 19 7 0
7.75 52 20 21 7 0
7.875 50 20 23 7 0
8 49 20 24 7 0
8.125 48 21 23 8 0
8.25 48 18 25 9 0
8.375 47 19 23 11 0
8.5 47 19 22 12 0
8.625 46 20 21 13 0
8.75 46 17 23 14 0
8.875 44 17 24 15 0
9 44 16 25 15 0
9.125 42 14 29 15 0
9.25 42 13 30 15 0
9.375 40 14 30 16 0
9.5 39 14 30 17 0
9.625 38 13 30 19 0
9.75 38 11 32 19 0
9.875 36 12 32 20 0
10 36 10 33 21 0
10.125 34 12 33 21 0
10.25 33 13 33 21 0
10.375 33 12 34 21 0
10.5 33 11 35 21 0
10.625 32 12 34 22 0
10.75 30 14 33 23 0
10.875 29 15 33 23 0
11 29 15 33 23 0
11.125 27 16 34 23 0
11.25 27 16 34 23 0
11.375 26 17 33 24 0
11.5 22 20 34 24 0
11.625 22 19 35 24 0
11.75 21 17 37 25 0
11.875 21 15 39 25 0
12 20 14 40 26 0
12.125 19 15 40 26 0
12.25 19 15 39 27 0
12.375 18 15 36 31 0
12.5 18 15 36 31 0
12.625 18 15 35 32 0
12.75 18 14 36 32 0
12.875 18 13 37 32 0
13 18 12 37 33 0
13.125 18 12 37 33 0
13.25 18 10 38 34 0
13.375 18 8 38 36 0
13.5 18 8 38 36 0
13.625 18 8 37 37 0
13.75 18 7 38 37 0
13.875 18 6 39 37 0
14 18 5 39 38 0
14.125 15 8 39 38 0
14.25 15 8 38 39 0
14.375 15 7 37 41 0
14.5 15 7 37 41 0
14.625 13 9 35 43 0
14.75 13 9 35 43 0
14.875 11 11 32 46 0
15 11 10 32 47 0
15.125 11 9 30 50 0
15.25 11 8 31 50 0
15.375 11 7 32 50 0
15.5 11 7 32 50 0
15.625 11 6 33 50 0
15.75 11 6 32 51 0
15.875 11 6 30 53 0
16 11 6 30 53 0
16.125 11 4 30 55 0
16.25 11 4 30 55 0
16.375 10 4 31 55 0
16.5 10 4 30 56 0
16.625 10 3 30 57 0
16.75 10 2 30 58 0
16.875 10 2 30 58 0
17 10 2 30 58 0
17.125 10 2 30 58 0
17.25 10 2 29 59 0
17.375 10 2 29 59 0
17.5 10 2 29 59 0
17.625 10 2 29 59 0
17.75 10 2 28 60 0
17.875 10 2 28 60 0
18 8 4 26 62 0
18.125 8 4 26 62 0
18.25 8 3 27 62 0
18.375 8 3 26 63 0
18.5 8 3 26 63 0
18.625 8 3 26 63 0
18.75 8 3 25 64 0
18.875 8 3 24 65 0
19 8 3 24 65 0
19.125 8 3 24 65 0
19.25 8 3 24 65 0
19.375 8 3 24 65 0
19.5 8 3 24 65 0
19.625 8 3 23 66 0
19.75 8 3 22 67 0
19.875 8 3 19 70 0
20 8 3 18 71 0
20.125 8 2 18 72 0
20.25 8 2 18 72 0
20.375 8 2 18 72 0
20.5 8 2 18 72 0
20.625 8 2 18 72 0
20.75 8 2 18 72 0
20.875 8 2 18 72 0
21 8 1 19 72 0
21.125 8 1 16 75 0
21.25 8 1 16 75 0
21.375 8 1 16 75 0
21.5 8 0 17 75 0
21.625 8 0 17 75 0
21.75 8 0 17 75 0
21.875 8 0 17 75 0
