t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 93 3 4 0 0
3.375 92 4 4 0 0
3.5 91 5 4 0 0
3.625 91 5 4 0 0
3.75 90 6 4 0 0
3.875 90 6 4 0 0
4 90 4 6 0 0
4.125 90 4 6 0 0
4.25 89 5 6 0 0
4.375 89 3 8 0 0
4.5 88 4 8 0 0
4.625 87 5 8 0 0
4.75 87 5 7 1 0
4.875 86 6 7 1 0
5 86 6 7 1 0
5.125 86 5 8 1 0
5.25 85 6 8 1 0
5.375 85 6 7 2 0
5.5 83 7 8 2 0
5.625 83 7 8 2 0
5.75 83 5 10 2 0
5.875 81 5 12 2 0
6 79 5 14 2 0
6.125 77 6 14 3 0
6.25 76 7 13 4 0
6.375 75 8 13 4 0
6.5 74 9 11 6 0
6.625 73 8 13 6 0
6.75 72 8 14 6 0
6.875 71 9 13 7 0
7 71 9 13 7 0
7.125 71 8 14 7 0
7.25 71 7 15 7 0
7.375 71 5 15 9 0
7.5 68 8 15 9 0
7.625 66 10 14 10 0
7.75 63 12 15 10 0
7.875 61 14 15 10 0
8 61 13 15 11 0
8.125 59 14 16 11 0
8.25 59 13 16 12 0
8.375 59 12 17 12 0
8.5 56 14 17 13 0
8.625 55 14 18 13 0
8.75 55 14 17 14 0
8.875 55 14 17 14 0
9 53 16 17 14 0
9.125 48 21 17 14 0
9.25 47 21 16 16 0
9.375 46 21 17 16 0
9.5 45 21 18 16 0
9.625 43 22 19 16 0
9.75 43 22 19 16 0
9.875 43 19 22 16 0
10 40 21 23 16 0
10.125 39 21 24 16 0
10.25 39 21 24 16 0
10.375 39 19 25 17 0
10.5 38 18 27 17 0
10.625 37 18 26 19 0
10.75 37 17 27 19 0
10.875 36 18 25 21 0
11 36 16 27 21 0
11.125 36 16 27 21 0
11.25 36 16 27 21 0
11.375 35 17 26 22 0
11.5 34 14 29 23 0
11.625 32 15 30 23 0
11.75 31 16 30 23 0
11.875 30 14 33 23 0
12 29 14 33 24 0
12.125 28 14 34 24 0
12.25 28 14 34 24 0
12.375 25 14 36 25 0
12.5 24 15 34 27 0
12.625 24 15 32 29 0
12.75 24 14 31 31 0
12.875 24 14 31 31 0
13 23 15 30 32 0
13.125 23 15 30 32 0
13.25 23 13 31 33 0
13.375 22 14 31 33 0
13.5 22 13 32 33 0
13.625 22 12 33 33 0
13.75 22 10 34 34 0
13.875 22 10 34 34 0
14 22 7 36 35 0
14.125 21 7 37 35 0
14.25 21 6 38 35 0
14.375 21 6 38 35 0
14.5 21 6 36 37 0
14.625 20 7 35 38 0
14.75 20 7 35 38 0
14.875 20 6 34 40 0
15 19 7 34 40 0
15.125 19 6 35 40 0
15.25 18 7 35 40 0
15.375 17 8 32 43 0
15.5 17 8 30 45 0
15.625 17 8 30 45 0
15.75 17 7 28 48 0
15.875 17 6 29 48 0
16 17 5 29 49 0
16.125 15 7 28 50 0
16.25 15 7 28 50 0
16.375 15 7 27 51 0
16.5 15 6 28 51 0
16.625 14 6 28 52 0
16.75 14 5 29 52 0
16.875 14 5 29 52 0
17 14 5 29 52 0
17.125 14 4 29 53 0
17.25 14 4 29 53 0
17.375 14 3 27 56 0
17.5 14 2 27 57 0
17.625 14 2 27 57 0
17.75 14 2 27 57 0
17.875 14 2 27 57 0
18 14 2 27 57 0
18.125 14 2 26 58 0
18.25 14 2 25 59 0
18.375 14 2 25 59 0
18.5 14 2 23 61 0
18.625 14 2 21 63 0
18.75 14 2 21 63 0
18.875 14 2 21 63 0
19 14 2 21 63 0
19.125 14 2 21 63 0
19.25 14 2 20 64 0
19.375 14 2 20 64 0
19.5 14 2 19 65 0
19.625 14 2 18 66 0
19.75 14 2 18 66 0
19.875 14 1 19 66 0
20 14 1 19 66 0
20.125 14 1 18 67 0
20.25 14 1 17 68 0
20.375 14 1 17 68 0
20.5 14 1 17 68 0
20.625 14 1 17 68 0
20.75 14 1 17 68 0
20.875 14 1 17 68 0
21 14 1 16 69 0
21.125 14 1 15 70 0
21.25 14 1 13 72 0
21.375 14 1 13 72 0
21.5 14 1 13 72 0
21.625 14 1 13 72 0
21.75 14 1 13 72 0
21.875 14 1 13 72 0
22 14 1 12 73 0
22.125 14 1 12 73 0
22.25 14 1 11 74 0
22.375 14 1 11 74 0
22.5 14 1 11 74 0
22.625 14 1 10 75 0
22.75 14 1 10 75 0
22.875 14 1 9 76 0
23 14 1 9 76 0
23.125 14 1 9 76 0
23.25 14 1 8 77 0
23.375 14 1 8 77 0
23.5 14 1 8 77 0
23.625 14 1 8 77 0
23.75 14 1 8 77 0
23.875 14 1 8 77 0
24 14 1 8 77 0
24.125 14 1 8 77 0
24.25 14 1 8 77 0
24.375 14 1 8 77 0
24.5 14 1 8 77 0
24.625 14 1 8 77 0
24.75 14 1 8 77 0
24.875 14 1 7 78 0
25 14 1 7 78 0
25.125 14 1 7 78 0
25.25 14 1 6 79 0
25.375 14 1 6 79 0
25.5 14 1 6 79 0
25.625 14 1 5 80 0
25.75 14 1 5 80 0
25.875 14 1 5 80 0
26 14 1 5 80 0
26.125 14 1 5 80 0
26.25 14 1 5 80 0
26.375 14 1 4 81 0
26.5 14 1 4 81 0
26.625 14 1 4 81 0
26.75 14 1 3 82 0
26.875 14 1 3 82 0
27 14 1 2 83 0
27.125 14 1 2 83 0
27.25 14 1 2 83 0
27.375 14 1 2 83 0
27.5 14 1 2 83 0
27.625 14 1 2 83 0
27.75 14 1 2 83 0
27.875 13 2 2 83 0
28 13 2 2 83 0
28.125 13 2 1 84 0
28.25 13 2 1 84 0
28.375 13 2 1 84 0
28.5 13 2 1 84 0
28.625 13 2 1 84 0
28.75 13 2 1 84 0
28.875 13 2 1 84 0
29 13 1 2 84 0
29.125 13 1 2 84 0
29.25 13 1 2 84 0
29.375 13 1 2 84 0
29.5 13 1 2 84 0
29.625 13 1 2 84 0
29.75 13 1 2 84 0
29.875 13 1 2 84 0
30 13 1 2 84 0
30.125 13 1 2 84 0
30.25 13 1 2 84 0
30.375 13 1 2 84 0
30.5 13 1 2 84 0
30.625 13 1 2 84 0
30.75 13 1 2 84 0
30.875 13 1 2 84 0
31 13 1 2 84 0
31.125 13 1 2 84 0
31.25 13 1 2 84 0
31.375 13 1 2 84 0
31.5 13 1 2 84 0
31.625 13 1 2 84 0
31.75 13 1 2 84 0
31.875 13 1 2 84 0
32 13 1 2 84 0
32.125 13 1 2 84 0
32.25 13 0 3 84 0
32.375 13 0 3 84 0
32.5 13 0 3 84 0
32.625 13 0 3 84 0
32.75 13 0 3 84 0
32.875 12 1 3 84 0
33 12 1 3 84 0
33.125 12 1 3 84 0
33.25 12 1 3 84 0
33.375 12 1 2 85 0
33.5 12 1 2 85 0
33.625 12 1 2 85 0
33.75 12 1 2 85 0
33.875 12 1 2 85 0
34 12 1 2 85 0
34.125 12 1 2 85 0
34.25 12 0 3 85 0
34.375 12 0 3 85 0
34.5 12 0 2 86 0
34.625 12 0 2 86 0
