t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 94 3 2 1 0
3.75 94 2 3 1 0
3.875 94 1 4 1 0
4 94 1 4 1 0
4.125 94 1 4 1 0
4.25 93 2 4 1 0
4.375 93 2 4 1 0
4.5 91 4 4 1 0
4.625 91 2 6 1 0
4.75 91 1 6 2 0
4.875 90 1 6 3 0
5 88 3 6 3 0
5.125 87 3 7 3 0
5.25 85 4 8 3 0
5.375 83 6 8 3 0
5.5 82 7 8 3 0
5.625 81 7 9 3 0
5.75 79 9 8 4 0
5.875 77 11 8 4 0
6 77 11 8 4 0
6.125 77 11 8 4 0
6.25 76 11 9 4 0
6.375 72 15 9 4 0
6.5 70 15 11 4 0
6.625 68 17 10 5 0
6.75 67 16 12 5 0
6.875 65 16 13 6 0
7 64 15 15 6 0
7.125 61 17 16 6 0
7.25 58 18 18 6 0
7.375 57 17 20 6 0
7.5 56 18 19 7 0
7.625 55 19 18 8 0
7.75 54 19 19 8 0
7.875 53 19 20 8 0
8 51 21 19 9 0
8.125 51 19 19 11 0
8.25 49 20 19 12 0
8.375 48 21 18 13 0
8.5 48 20 19 13 0
8.625 47 18 21 14 0
8.75 47 16 22 15 0
8.875 46 13 25 16 0
9 43 13 28 16 0
9.125 42 14 26 18 0
9.25 41 14 26 18 1
9.375 41 13 27 18 1
9.5 41 13 25 20 1
9.625 41 11 27 20 1
9.75 41 10 27 21 1
9.875 41 9 28 21 1
10 41 9 27 22 1
10.125 41 7 29 22 1
10.25 41 7 29 22 1
10.375 41 6 29 23 1
10.5 41 4 30 24 1
10.625 41 4 29 25 1
10.75 41 4 29 25 1
10.875 41 4 29 25 1
11 41 4 29 25 1
11.125 41 4 29 25 1
11.25 41 4 29 25 1
11.375 41 3 29 26 1
11.5 41 2 28 28 1
11.625 41 2 28 28 1
11.75 41 2 28 28 1
11.875 41 2 27 29 1
12 41 2 27 29 1
12.125 41 1 28 29 1
12.25 41 1 28 29 1
12.375 41 1 26 31 1
12.5 41 0 26 32 1
12.625 41 0 25 33 1
12.75 41 0 25 33 1
12.875 41 0 24 34 1
13 41 0 24 34 1
13.125 41 0 23 35 1
13.25 41 0 23 35 1
13.375 41 0 22 36 1
13.5 41 0 21 37 1
13.625 41 0 21 37 1
13.75 41 0 21 37 1
13.875 41 0 21 37 1
14 41 0 19 39 1
14.125 41 0 19 39 1
14.25 41 0 18 40 1
14.375 41 0 18 40 1
14.5 41 0 18 40 1
14.625 41 0 17 41 1
14.75 41 0 17 41 1
14.875 41 0 17 41 1
15 41 0 16 42 1
15.125 41 0 15 43 1
15.25 41 0 15 43 1
15.375 41 0 14 44 1
15.5 41 0 14 44 1
15.625 41 0 14 44 1
15.75 41 0 14 44 1
15.875 41 0 14 44 1
16 41 0 14 44 1
16.125 41 0 13 45 1
16.25 41 0 13 45 1
16.375 41 0 13 45 1
16.5 41 0 13 45 1
16.625 41 0 13 45 1
16.75 41 0 12 46 1
16.875 41 0 11 47 1
17 41 0 11 47 1
17.125 41 0 11 47 1
17.25 41 0 11 47 1
17.375 41 0 10 48 1
17.5 41 0 10 48 1
17.625 41 0 10 48 1
17.75 41 0 10 48 1
17.875 41 0 10 48 1
18 41 0 10 48 1
18.125 41 0 10 48 1
18.25 41 0 10 48 1
18.375 41 0 10 48 1
18.5 41 0 10 48 1
18.625 41 0 10 48 1
18.75 41 0 10 48 1
18.875 41 0 10 48 1
19 41 0 10 48 1
19.125 41 0 9 49 1
19.25 41 0 9 49 1
19.375 41 0 9 49 1
19.5 41 0 9 49 1
19.625 41 0 9 49 1
19.75 41 0 9 49 1
19.875 41 0 9 49 1
20 41 0 9 49 1
20.125 41 0 8 50 1
20.25 41 0 7 51 1
20.375 41 0 7 51 1
20.5 41 0 6 52 1
20.625 41 0 6 52 1
20.75 41 0 6 52 1
20.875 41 0 6 52 1
21 41 0 6 52 1
21.125 41 0 6 52 1
21.25 41 0 5 53 1
21.375 41 0 5 53 1
21.5 41 0 5 53 1
21.625 41 0 5 53 1
21.75 41 0 5 53 1
21.875 41 0 4 54 1
22 41 0 4 54 1
22.125 41 0 4 54 1
22.25 41 0 4 54 1
22.375 41 0 4 54 1
22.5 41 0 4 54 1
22.625 41 0 4 54 1
22.75 41 0 4 54 1
22.875 41 0 4 54 1
23 41 0 4 54 1
23.125 41 0 4 54 1
23.25 41 0 4 54 1
23.375 41 0 4 54 1
23.5 41 0 4 54 1
23.625 41 0 3 55 1
23.75 41 0 3 55 1
23.875 41 0 3 55 1
24 41 0 2 56 1
24.125 41 0 2 56 1
24.25 41 0 2 56 1
24.375 41 0 2 56 1
24.5 41 0 2 56 1
24.625 41 0 2 56 1
24.75 41 0 2 56 1
24.875 41 0 2 56 1
25 41 0 2 56 1
25.125 41 0 2 56 1
25.25 41 0 2 56 1
25.375 41 0 2 56 1
25.5 41 0 2 56 1
25.625 41 0 2 56 1
25.75 41 0 2 56 1
25.875 41 0 2 56 1
26 41 0 2 56 1
26.125 41 0 2 56 1
26.25 41 0 2 56 1
26.375 41 0 2 56 1
26.5 41 0 2 56 1
26.625 41 0 2 56 1
26.75 41 0 2 56 1
26.875 41 0 2 56 1
27 41 0 2 56 1
27.125 41 0 1 57 1
27.25 41 0 1 57 1
27.375 41 0 1 57 1
27.5 41 0 1 57 1
27.625 41 0 1 57 1
27.75 41 0 1 57 1
27.875 41 0 1 57 1
28 41 0 1 57 1
28.125 41 0 1 57 1
28.25 41 0 1 57 1
28.375 41 0 1 57 1
28.5 41 0 1 57 1
28.625 41 0 1 57 1
28.75 41 0 1 57 1
28.875 41 0 1 57 1
29 41 0 1 57 1
29.125 41 0 1 57 1
29.25 41 0 1 57 1
29.375 41 0 1 57 1
29.5 41 0 1 57 1
29.625 41 0 1 57 1
29.75 41 0 1 57 1
29.875 41 0 1 57 1
30 41 0 1 57 1
30.125 41 0 1 57 1
30.25 41 0 1 57 1
30.375 41 0 1 57 1
30.5 41 0 1 57 1
30.625 41 0 1 57 1
30.75 41 0 1 57 1
30.875 41 0 1 57 1
31 41 0 1 57 1
31.125 41 0 1 57 1
31.25 41 0 1 57 1
31.375 41 0 1 57 1
31.5 41 0 1 57 1
31.625 41 0 1 57 1
31.75 41 0 1 57 1
31.875 41 0 1 57 1
32 41 0 0 58 1
