t S E I R D
0 98 0 2 0 0
0.125 95 3 2 0 0
0.25 95 2 3 0 0
0.375 95 2 3 0 0
0.5 95 2 3 0 0
0.625 94 3 3 0 0
0.75 93 4 3 0 0
0.875 92 5 3 0 0
1 90 7 3 0 0
1.125 88 9 3 0 0
1.25 88 9 3 0 0
1.375 88 9 3 0 0
1.5 86 11 3 0 0
1.625 85 12 2 1 0
1.75 85 7 7 1 0
1.875 83 9 7 1 0
2 83 8 8 1 0
2.125 82 9 8 1 0
2.25 80 11 8 1 0
2.375 80 10 9 1 0
2.5 80 10 9 1 0
2.625 78 11 10 1 0
2.75 78 11 10 1 0
2.875 76 12 11 1 0
3 74 14 11 1 0
3.125 72 15 12 1 0
3.25 71 15 12 2 0
3.375 71 13 14 2 0
3.5 70 13 15 2 0
3.625 67 16 15 2 0
3.75 67 15 16 2 0
3.875 67 14 17 2 0
4 66 15 17 2 0
4.125 63 16 18 3 0
4.25 63 14 20 3 0
4.375 61 15 21 3 0
4.5 60 16 20 4 0
4.625 59 16 21 4 0
4.75 58 17 20 5 0
4.875 58 15 21 6 0
5 57 16 20 7 0
5.125 55 16 22 7 0
5.25 55 15 22 8 0
5.375 54 14 24 8 0
5.5 54 14 24 8 0
5.625 51 17 24 8 0
5.75 49 19 24 8 0
5.875 49 14 27 10 0
6 49 13 28 10 0
6.125 49 12 27 12 0
6.25 48 12 28 12 0
6.375 48 12 28 12 0
6.5 48 12 27 13 0
6.625 47 13 26 14 0
6.75 46 14 25 15 0
6.875 46 12 27 15 0
7 45 11 28 16 0
7.125 45 11 26 18 0
7.25 44 12 24 20 0
7.375 44 12 21 23 0
7.5 42 14 21 23 0
7.625 42 14 20 24 0
7.75 42 12 21 25 0
7.875 42 12 21 25 0
8 42 12 20 26 0
8.125 41 12 21 26 0
8.25 41 10 22 27 0
8.375 41 9 23 27 0
8.5 41 9 21 29 0
8.625 39 9 23 29 0
8.75 39 8 24 29 0
8.875 39 8 24 29 0
9 38 9 24 29 0
9.125 38 9 24 29 0
9.25 37 10 23 30 0
9.375 36 11 23 30 0
9.5 35 12 22 31 0
9.625 35 11 22 32 0
9.75 34 11 23 32 0
9.875 34 10 24 32 0
10 34 10 24 32 0
10.125 34 10 24 32 0
10.25 34 10 24 32 0
10.375 33 11 22 34 0
10.5 33 11 21 35 0
10.625 33 11 21 35 0
10.75 33 10 19 38 0
10.875 33 10 19 38 0
11 32 10 20 38 0
11.125 32 9 20 39 0
11.25 31 10 20 39 0
11.375 31 10 20 39 0
11.5 31 10 20 39 0
11.625 31 10 20 39 0
11.75 31 9 20 40 0
11.875 29 11 19 41 0
12 29 8 22 41 0
12.125 29 8 21 42 0
12.25 28 9 21 42 0
12.375 28 9 21 42 0
12.5 28 9 20 43 0
12.625 27 8 22 43 0
12.75 26 9 22 43 0
12.875 26 9 22 43 0
13 26 9 22 43 0
13.125 26 8 22 44 0
13.25 26 8 21 45 0
13.375 26 8 20 46 0
13.5 26 8 19 47 0
13.625 25 9 17 49 0
13.75 25 9 16 50 0
13.875 25 8 16 51 0
14 25 7 16 52 0
14.125 25 7 16 52 0
14.25 25 7 16 52 0
14.375 24 8 16 52 0
14.5 24 4 20 52 0
14.625 23 4 20 53 0
14.75 22 5 20 53 0
14.875 22 5 20 53 0
15 22 5 19 54 0
15.125 21 6 18 55 0
15.25 21 5 19 55 0
15.375 20 6 19 55 0
15.5 20 5 20 55 0
15.625 20 5 18 57 0
15.75 19 6 18 57 0
15.875 18 7 18 57 0
16 17 8 18 57 0
16.125 17 8 18 57 0
16.25 17 8 18 57 0
16.375 17 8 18 57 0
16.5 17 8 18 57 0
16.625 17 7 19 57 0
16.75 17 6 19 58 0
16.875 17 6 19 58 0
17 16 7 19 58 0
17.125 16 6 20 58 0
17.25 16 6 20 58 0
17.375 16 5 21 58 0
17.5 16 4 22 58 0
17.625 16 4 19 61 0
17.75 15 5 19 61 0
17.875 15 5 19 61 0
18 15 4 20 61 0
18.125 15 4 19 62 0
18.25 15 4 19 62 0
18.375 15 2 20 63 0
18.5 15 2 20 63 0
18.625 15 2 19 64 0
18.75 15 2 19 64 0
18.875 14 3 19 64 0
19 14 0 21 65 0
19.125 14 0 21 65 0
19.25 14 0 21 65 0
19.375 14 0 21 65 0
19.5 14 0 21 65 0
19.625 14 0 21 65 0
19.75 14 0 20 66 0
19.875 14 0 20 66 0
20 13 1 20 66 0
20.125 13 1 19 67 0
20.25 13 1 19 67 0
20.375 13 1 19 67 0
20.5 13 1 18 68 0
20.625 13 1 18 68 0
20.75 13 1 18 68 0
20.875 13 1 18 68 0
21 13 1 18 68 0
21.125 12 2 18 68 0
21.25 12 2 18 68 0
21.375 12 2 18 68 0
21.5 12 2 18 68 0
21.625 12 2 18 68 0
21.75 12 2 17 69 0
21.875 12 2 16 70 0
22 12 2 16 70 0
22.125 12 2 15 71 0
22.25 12 1 16 71 0
22.375 12 1 16 71 0
22.5 12 1 15 72 0
22.625 12 1 15 72 0
22.75 12 1 15 72 0
