t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 95 3 2 0 0
3.625 95 3 2 0 0
3.75 94 4 2 0 0
3.875 94 4 2 0 0
4 94 4 2 0 0
4.125 94 4 2 0 0
4.25 94 2 4 0 0
4.375 94 2 4 0 0
4.5 93 3 4 0 0
4.625 93 3 4 0 0
4.75 93 2 5 0 0
4.875 93 2 5 0 0
5 92 2 6 0 0
5.125 92 1 7 0 0
5.25 91 2 7 0 0
5.375 89 4 6 1 0
5.5 89 4 5 2 0
5.625 85 8 5 2 0
5.75 84 8 6 2 0
5.875 84 8 6 2 0
6 83 8 6 3 0
6.125 83 7 7 3 0
6.25 83 7 7 3 0
6.375 83 6 8 3 0
6.5 81 8 8 3 0
6.625 80 9 8 3 0
6.75 79 9 9 3 0
6.875 76 12 8 4 0
7 76 12 8 4 0
7.125 74 13 9 4 0
7.25 73 13 10 4 0
7.375 72 14 10 4 0
7.5 71 15 10 4 0
7.625 70 16 10 4 0
7.75 70 16 10 4 0
7.875 67 18 9 6 0
8 67 18 9 6 0
8.125 66 19 9 6 0
8.25 65 16 13 6 0
8.375 61 20 13 6 0
8.5 61 20 12 7 0
8.625 61 19 13 7 0
8.75 60 17 15 8 0
8.875 58 16 18 8 0
9 57 15 18 10 0
9.125 57 14 19 10 0
9.25 56 14 20 10 0
9.375 56 14 19 11 0
9.5 56 12 21 11 0
9.625 54 13 21 12 0
9.75 51 13 24 12 0
9.875 48 15 25 12 0
10 46 17 24 13 0
10.125 46 17 23 14 0
10.25 45 17 24 14 0
10.375 45 17 23 15 0
10.5 45 15 25 15 0
10.625 44 16 25 15 0
10.75 43 15 25 17 0
10.875 43 14 26 17 0
11 42 14 24 20 0
11.125 40 15 24 21 0
11.25 40 15 23 22 0
11.375 40 14 24 22 0
11.5 39 14 25 22 0
11.625 39 14 25 22 0
11.75 39 14 24 23 0
11.875 36 16 23 25 0
12 36 16 22 26 0
12.125 36 16 21 27 0
12.25 36 14 23 27 0
12.375 35 14 24 27 0
12.5 35 13 23 29 0
12.625 35 13 22 30 0
12.75 35 13 22 30 0
12.875 34 14 22 30 0
13 33 15 21 31 0
13.125 32 14 22 32 0
13.25 31 15 21 33 0
13.375 30 16 21 33 0
13.5 29 17 20 34 0
13.625 29 16 21 34 0
13.75 28 14 24 34 0
13.875 26 15 25 34 0
14 26 15 25 34 0
14.125 26 15 24 35 0
14.25 25 16 22 37 0
14.375 25 14 24 37 0
14.5 25 14 24 37 0
14.625 25 12 26 37 0
14.75 25 12 25 38 0
14.875 25 12 25 38 0
15 23 13 24 40 0
15.125 23 13 24 40 0
15.25 22 14 24 40 0
15.375 22 14 23 41 0
15.5 22 13 23 42 0
15.625 22 13 21 44 0
15.75 22 10 24 44 0
15.875 22 10 23 45 0
16 22 10 20 48 0
16.125 22 10 20 48 0
16.25 21 11 20 48 0
16.375 21 10 21 48 0
16.5 20 9 22 49 0
16.625 20 9 21 50 0
16.75 20 9 21 50 0
16.875 20 7 23 50 0
17 20 7 21 52 0
17.125 20 7 21 52 0
17.25 20 7 21 52 0
17.375 20 6 22 52 0
17.5 19 7 21 53 0
17.625 19 7 21 53 0
17.75 19 7 20 54 0
17.875 19 7 20 54 0
18 19 7 20 54 0
18.125 19 7 19 55 0
18.25 19 7 19 55 0
18.375 19 4 21 56 0
18.5 18 5 21 56 0
18.625 18 4 21 57 0
18.75 18 4 21 57 0
18.875 18 4 21 57 0
19 17 5 21 57 0
19.125 17 4 21 58 0
19.25 16 5 21 58 0
19.375 16 4 22 58 0
19.5 16 4 22 58 0
19.625 15 5 21 59 0
19.75 15 3 23 59 0
19.875 15 3 23 59 0
20 14 3 23 60 0
20.125 14 3 23 60 0
20.25 13 3 24 60 0
20.375 13 2 25 60 0
20.5 13 2 25 60 0
20.625 13 2 24 61 0
20.75 13 2 22 63 0
20.875 12 2 23 63 0
21 11 3 23 63 0
21.125 11 3 23 63 0
21.25 11 3 21 65 0
21.375 11 3 21 65 0
21.5 11 3 20 66 0
21.625 11 2 21 66 0
21.75 11 2 21 66 0
21.875 11 2 20 67 0
22 11 2 20 67 0
22.125 11 2 20 67 0
22.25 11 2 20 67 0
22.375 11 2 20 67 0
22.5 11 2 19 68 0
22.625 11 1 19 69 0
22.75 11 1 19 69 0
22.875 11 1 18 70 0
23 11 1 18 70 0
23.125 11 1 18 70 0
23.25 11 1 18 70 0
23.375 11 1 18 70 0
23.5 11 1 18 70 0
23.625 11 1 18 70 0
23.75 11 1 18 70 0
23.875 11 1 17 71 0
24 11 1 17 71 0
24.125 11 1 16 72 0
24.25 11 1 16 72 0
24.375 11 0 17 72 0
24.5 11 0 17 72 0
24.625 10 1 16 73 0
24.75 10 1 15 74 0
24.875 10 1 15 74 0
25 10 1 15 74 0
25.125 10 1 15 74 0
25.25 10 1 14 75 0
25.375 10 0 15 75 0
25.5 10 0 15 75 0
25.625 9 1 15 75 0
25.75 9 1 14 76 0
25.875 9 1 14 76 0
26 9 1 13 77 0
26.125 9 1 13 77 0
26.25 9 1 13 77 0
26.375 9 0 14 77 0
26.5 8 1 14 77 0
26.625 8 1 14 77 0
26.75 8 1 13 78 0
26.875 8 1 13 78 0
27 8 1 13 78 0
27.125 8 1 12 79 0
27.25 8 1 12 79 0
27.375 8 1 12 79 0
27.5 8 1 12 79 0
27.625 8 1 12 79 0
27.75 8 1 12 79 0
27.875 8 1 11 80 0
28 8 1 11 80 0
28.125 8 1 11 80 0
28.25 8 1 11 80 0
28.375 8 1 11 80 0
28.5 8 1 11 80 0
28.625 8 1 11 80 0
28.75 8 1 11 80 0
28.875 8 1 11 80 0
29 8 1 11 80 0
29.125 8 1 11 80 0
29.25 8 1 11 80 0
29.375 8 1 10 81 0
29.5 8 1 10 81 0
29.625 8 1 10 81 0
29.75 8 1 10 81 0
29.875 8 1 10 81 0
30 8 1 10 81 0
30.125 8 1 10 81 0
30.25 8 1 10 81 0
30.375 8 1 9 82 0
30.5 8 1 9 82 0
30.625 8 1 9 82 0
30.75 8 1 9 82 0
30.875 8 1 9 82 0
31 8 1 9 82 0
31.125 8 1 9 82 0
31.25 8 1 9 82 0
31.375 8 1 9 82 0
31.5 8 1 9 82 0
31.625 8 1 9 82 0
31.75 8 1 9 82 0
31.875 8 1 9 82 0
32 8 1 9 82 0
32.125 8 1 8 83 0
32.25 8 1 8 83 0
32.375 8 1 8 83 0
32.5 8 1 7 84 0
32.625 8 0 8 84 0
32.75 8 0 7 85 0
32.875 8 0 7 85 0
33 8 0 7 85 0
33.125 8 0 7 85 0
33.25 8 0 7 85 0
33.375 8 0 7 85 0
33.5 8 0 7 85 0
33.625 8 0 6 86 0
33.75 8 0 6 86 0
33.875 8 0 6 86 0
34 8 0 6 86 0
34.125 8 0 6 86 0
34.25 8 0 6 86 0
34.375 8 0 6 86 0
34.5 8 0 5 87 0
34.625 8 0 5 87 0
