t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 3 3 0 0
1.5 94 2 4 0 0
1.625 92 4 4 0 0
1.75 91 4 5 0 0
1.875 91 4 5 0 0
2 91 4 4 1 0
2.125 91 4 4 1 0
2.25 90 5 4 1 0
2.375 89 6 4 1 0
2.5 88 7 4 1 0
2.625 86 8 5 1 0
2.75 85 8 6 1 0
2.875 83 10 6 1 0
3 81 12 6 1 0
3.125 81 12 6 1 0
3.25 80 10 9 1 0
3.375 80 10 9 1 0
3.5 77 13 9 1 0
3.625 76 12 11 1 0
3.75 75 12 12 1 0
3.875 73 14 11 2 0
4 71 16 10 3 0
4.125 70 16 11 3 0
4.25 69 15 13 3 0
4.375 67 16 13 4 0
4.5 66 16 14 4 0
4.625 66 15 15 4 0
4.75 63 17 16 4 0
4.875 62 18 16 4 0
5 61 16 18 5 0
5.125 61 14 20 5 0
5.25 59 15 20 6 0
5.375 59 15 20 6 0
5.5 56 18 20 6 0
5.625 56 17 20 7 0
5.75 54 19 19 8 0
5.875 53 18 20 9 0
6 53 15 23 9 0
6.125 53 14 24 9 0
6.25 52 13 25 10 0
6.375 52 13 24 11 0
6.5 52 11 25 12 0
6.625 49 14 25 12 0
6.75 48 13 27 12 0
6.875 48 10 29 13 0
7 47 11 29 13 0
7.125 46 12 28 14 0
7.25 45 13 28 14 0
7.375 45 11 28 16 0
7.5 44 12 28 16 0
7.625 41 15 28 16 0
7.75 39 17 28 16 0
7.875 39 16 29 16 0
8 37 18 29 16 0
8.125 37 18 28 17 0
8.25 36 18 29 17 0
8.375 36 15 32 17 0
8.5 34 17 31 18 0
8.625 31 20 30 19 0
8.75 31 20 30 19 0
8.875 29 21 31 19 0
9 29 19 32 20 0
9.125 28 18 33 21 0
9.25 27 17 35 21 0
9.375 25 18 35 22 0
9.5 25 17 36 22 0
9.625 24 17 37 22 0
9.75 22 17 37 24 0
9.875 21 18 36 25 0
10 20 18 37 25 0
10.125 20 17 38 25 0
10.25 20 16 39 25 0
10.375 19 15 41 25 0
10.5 18 15 42 25 0
10.625 18 15 41 26 0
10.75 17 15 42 26 0
10.875 16 16 41 27 0
11 16 16 40 28 0
11.125 16 15 41 28 0
11.25 16 14 41 29 0
11.375 16 14 40 30 0
11.5 16 14 38 32 0
11.625 16 13 39 32 0
11.75 16 13 36 35 0
11.875 16 10 39 35 0
12 16 10 38 36 0
12.125 16 10 37 37 0
12.25 16 7 40 37 0
12.375 16 7 37 40 0
12.5 16 6 38 40 0
12.625 16 6 37 41 0
12.75 16 5 36 43 0
12.875 16 5 36 43 0
13 16 5 35 44 0
13.125 16 5 35 44 0
13.25 16 4 35 45 0
13.375 16 4 33 47 0
13.5 16 4 33 47 0
13.625 16 3 34 47 0
13.75 16 2 34 48 0
13.875 16 2 34 48 0
14 16 1 35 48 0
14.125 15 2 35 48 0
14.25 15 2 34 49 0
14.375 15 1 35 49 0
14.5 15 1 35 49 0
14.625 15 1 35 49 0
14.75 15 1 35 49 0
14.875 15 1 34 50 0
15 15 1 34 50 0
15.125 15 1 33 51 0
15.25 15 1 33 51 0
15.375 15 1 33 51 0
15.5 15 1 32 52 0
15.625 14 2 32 52 0
15.75 14 1 32 53 0
15.875 14 1 31 54 0
16 14 1 31 54 0
16.125 14 1 31 54 0
16.25 13 2 31 54 0
16.375 13 1 32 54 0
16.5 13 1 30 56 0
16.625 13 1 28 58 0
16.75 13 1 27 59 0
16.875 13 1 26 60 0
17 13 1 25 61 0
17.125 13 1 24 62 0
17.25 13 0 25 62 0
17.375 13 0 24 63 0
17.5 13 0 24 63 0
17.625 13 0 23 64 0
17.75 13 0 23 64 0
17.875 13 0 22 65 0
18 13 0 22 65 0
18.125 13 0 21 66 0
18.25 13 0 21 66 0
18.375 13 0 21 66 0
18.5 12 1 21 66 0
18.625 12 1 19 68 0
18.75 12 1 19 68 0
18.875 12 1 18 69 0
19 12 1 18 69 0
19.125 12 1 17 70 0
19.25 12 1 16 71 0
19.375 12 1 16 71 0
19.5 12 1 14 73 0
19.625 12 1 14 73 0
19.75 12 1 14 73 0
19.875 12 1 14 73 0
20 12 1 14 73 0
20.125 12 1 14 73 0
20.25 12 1 14 73 0
20.375 11 2 14 73 0
20.5 11 2 13 74 0
20.625 11 2 13 74 0
20.75 11 2 12 75 0
20.875 11 1 13 75 0
21 11 1 13 75 0
21.125 11 1 13 75 0
21.25 11 1 13 75 0
21.375 11 1 12 76 0
21.5 10 2 12 76 0
21.625 10 2 11 77 0
21.75 9 3 11 77 0
21.875 9 3 11 77 0
22 9 3 11 77 0
22.125 9 2 12 77 0
22.25 9 2 12 77 0
22.375 9 2 11 78 0
22.5 9 2 10 79 0
22.625 9 2 10 79 0
22.75 9 2 10 79 0
22.875 9 2 10 79 0
23 9 2 10 79 0
23.125 9 2 10 79 0
23.25 9 2 10 79 0
23.375 9 2 9 80 0
23.5 9 1 10 80 0
23.625 9 1 10 80 0
23.75 9 1 10 80 0
23.875 9 1 10 80 0
24 9 1 10 80 0
24.125 9 1 9 81 0
24.25 9 1 9 81 0
24.375 9 1 9 81 0
24.5 9 1 9 81 0
24.625 9 1 9 81 0
24.75 9 1 9 81 0
24.875 9 1 9 81 0
25 9 1 9 81 0
25.125 9 1 8 82 0
25.25 9 1 8 82 0
25.375 9 1 8 82 0
25.5 9 1 8 82 0
25.625 9 1 8 82 0
25.75 9 1 8 82 0
25.875 9 1 8 82 0
26 9 1 8 82 0
26.125 9 1 8 82 0
26.25 9 1 8 82 0
26.375 9 1 8 82 0
26.5 9 1 8 82 0
26.625 9 1 8 82 0
26.75 9 1 8 82 0
26.875 9 1 8 82 0
27 9 0 9 82 0
27.125 9 0 7 84 0
27.25 9 0 6 85 0
27.375 9 0 6 85 0
27.5 9 0 6 85 0
27.625 9 0 6 85 0
27.75 9 0 6 85 0
27.875 9 0 6 85 0
28 9 0 6 85 0
28.125 9 0 5 86 0
28.25 9 0 5 86 0
28.375 9 0 5 86 0
28.5 9 0 4 87 0
28.625 9 0 4 87 0
28.75 9 0 4 87 0
28.875 9 0 3 88 0
29 9 0 3 88 0
29.125 9 0 3 88 0
29.25 9 0 3 88 0
29.375 9 0 3 88 0
29.5 9 0 3 88 0
29.625 9 0 3 88 0
29.75 9 0 3 88 0
29.875 9 0 3 88 0
30 9 0 3 88 0
30.125 9 0 3 88 0
30.25 9 0 3 88 0
30.375 9 0 3 88 0
30.5 9 0 3 88 0
30.625 9 0 3 88 0
30.75 9 0 3 88 0
30.875 9 0 3 88 0
31 9 0 3 88 0
31.125 9 0 3 88 0
31.25 9 0 3 88 0
31.375 9 0 3 88 0
31.5 9 0 3 88 0
31.625 9 0 3 88 0
31.75 9 0 3 88 0
31.875 9 0 3 88 0
32 9 0 3 88 0
32.125 9 0 2 89 0
32.25 9 0 2 89 0
32.375 9 0 2 89 0
32.5 9 0 2 89 0
32.625 9 0 2 89 0
32.75 9 0 2 89 0
32.875 9 0 2 89 0
33 9 0 2 89 0
33.125 9 0 2 89 0
33.25 9 0 2 89 0
33.375 9 0 2 89 0
33.5 9 0 2 89 0
33.625 9 0 2 89 0
33.75 9 0 2 89 0
33.875 9 0 2 89 0
34 9 0 2 89 0
34.125 9 0 2 89 0
34.25 9 0 2 89 0
34.375 9 0 2 89 0
34.5 9 0 2 89 0
34.625 9 0 1 90 0
