t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 96 1 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 94 2 2 2 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 91 5 2 2 0
4 91 5 2 2 0
4.125 91 5 2 2 0
4.25 91 5 2 2 0
4.375 91 4 3 2 0
4.5 91 4 3 2 0
4.625 91 4 3 2 0
4.75 91 4 3 2 0
4.875 90 4 4 2 0
5 90 4 4 2 0
5.125 88 6 3 3 0
5.25 88 6 3 3 0
5.375 88 6 3 3 0
5.5 86 7 4 3 0
5.625 86 7 4 3 0
5.75 83 10 4 3 0
5.875 79 12 6 3 0
6 78 11 8 3 0
6.125 76 13 8 3 0
6.25 75 13 9 3 0
6.375 73 14 10 3 0
6.5 71 14 12 3 0
6.625 71 13 13 3 0
6.75 66 18 13 3 0
6.875 65 17 15 3 0
7 64 16 17 3 0
7.125 64 15 17 4 0
7.25 63 15 18 4 0
7.375 59 18 19 4 0
7.5 57 18 21 4 0
7.625 57 16 23 4 0
7.75 57 15 24 4 0
7.875 53 18 24 5 0
8 51 20 24 5 0
8.125 48 22 25 5 0
8.25 44 26 25 5 0
8.375 41 26 28 5 0
8.5 41 23 30 6 0
8.625 40 21 31 8 0
8.75 39 21 32 8 0
8.875 36 24 31 9 0
9 33 26 32 9 0
9.125 33 25 32 10 0
9.25 32 26 30 12 0
9.375 30 27 30 13 0
9.5 29 28 29 14 0
9.625 28 28 29 15 0
9.75 28 25 32 15 0
9.875 28 23 33 16 0
10 27 23 32 18 0
10.125 27 22 31 20 0
10.25 27 19 34 20 0
10.375 26 18 35 21 0
10.5 25 17 36 22 0
10.625 25 17 34 24 0
10.75 23 16 37 24 0
10.875 22 16 38 24 0
11 21 15 40 24 0
11.125 20 16 40 24 0
11.25 19 16 40 25 0
11.375 19 14 42 25 0
11.5 19 14 41 26 0
11.625 19 12 41 28 0
11.75 19 12 41 28 0
11.875 19 12 40 29 0
12 19 11 39 31 0
12.125 18 11 39 32 0
12.25 18 11 38 33 0
12.375 17 11 39 33 0
12.5 17 9 41 33 0
12.625 14 11 40 35 0
12.75 13 11 41 35 0
12.875 13 9 40 38 0
13 13 9 39 39 0
13.125 11 9 38 42 0
13.25 10 9 37 44 0
13.375 10 8 37 45 0
13.5 9 9 37 45 0
13.625 8 7 37 48 0
13.75 8 7 37 48 0
13.875 8 7 36 49 0
14 8 5 36 51 0
14.125 8 5 36 51 0
14.25 8 5 35 52 0
14.375 7 6 33 54 0
14.5 7 6 33 54 0
14.625 7 6 33 54 0
14.75 7 6 33 54 0
14.875 6 7 32 55 0
15 6 7 32 55 0
15.125 6 7 32 55 0
15.25 6 6 33 55 0
15.375 6 5 34 55 0
15.5 6 4 34 56 0
15.625 6 4 34 56 0
15.75 6 4 33 57 0
15.875 6 4 31 59 0
16 6 4 31 59 0
16.125 6 4 31 59 0
16.25 6 4 31 59 0
16.375 6 4 31 59 0
16.5 6 4 31 59 0
16.625 6 4 31 59 0
16.75 6 3 31 60 0
16.875 6 3 31 60 0
17 5 3 32 60 0
17.125 5 2 32 61 0
17.25 5 2 32 61 0
17.375 5 2 31 62 0
17.5 5 2 30 63 0
17.625 5 2 28 65 0
17.75 4 2 26 68 0
17.875 4 2 26 68 0
18 4 2 25 69 0
18.125 4 1 25 70 0
18.25 4 0 26 70 0
18.375 4 0 26 70 0
18.5 4 0 26 70 0
18.625 4 0 26 70 0
18.75 4 0 26 70 0
18.875 4 0 26 70 0
19 4 0 25 71 0
19.125 4 0 25 71 0
19.25 4 0 25 71 0
19.375 4 0 25 71 0
19.5 4 0 25 71 0
19.625 4 0 24 71 1
19.75 4 0 24 71 1
19.875 4 0 23 72 1
20 4 0 23 72 1
20.125 4 0 23 72 1
20.25 4 0 23 72 1
20.375 4 0 23 72 1
20.5 4 0 23 72 1
20.625 4 0 23 72 1
20.75 4 0 23 72 1
20.875 4 0 22 73 1
21 4 0 22 73 1
21.125 4 0 20 75 1
21.25 4 0 20 75 1
21.375 4 0 20 75 1
21.5 4 0 19 76 1
21.625 4 0 19 76 1
21.75 4 0 19 76 1
21.875 4 0 19 76 1
22 4 0 18 77 1
22.125 4 0 18 77 1
22.25 4 0 18 77 1
22.375 4 0 16 79 1
22.5 4 0 16 79 1
22.625 4 0 16 79 1
22.75 4 0 16 79 1
22.875 4 0 14 81 1
23 4 0 14 81 1
23.125 4 0 14 81 1
23.25 4 0 14 81 1
23.375 4 0 14 81 1
23.5 4 0 13 82 1
23.625 4 0 13 82 1
23.75 4 0 13 82 1
23.875 4 0 13 82 1
24 4 0 13 82 1
24.125 4 0 12 83 1
24.25 4 0 11 84 1
24.375 4 0 11 84 1
24.5 4 0 10 85 1
24.625 4 0 10 85 1
24.75 4 0 10 85 1
24.875 4 0 10 85 1
25 4 0 10 85 1
25.125 4 0 10 85 1
25.25 4 0 10 85 1
25.375 4 0 10 85 1
25.5 4 0 9 86 1
25.625 4 0 9 86 1
25.75 4 0 9 86 1
25.875 4 0 9 86 1
26 4 0 9 86 1
26.125 4 0 9 86 1
26.25 4 0 9 86 1
26.375 4 0 9 86 1
26.5 4 0 9 86 1
26.625 4 0 9 86 1
26.75 4 0 9 86 1
26.875 4 0 8 87 1
27 4 0 8 87 1
27.125 4 0 8 87 1
27.25 4 0 7 88 1
27.375 4 0 7 88 1
27.5 4 0 7 88 1
27.625 4 0 7 88 1
27.75 4 0 7 88 1
27.875 4 0 7 88 1
28 4 0 7 88 1
28.125 4 0 7 88 1
28.25 4 0 7 88 1
28.375 4 0 7 88 1
28.5 4 0 7 88 1
28.625 4 0 6 89 1
28.75 4 0 6 89 1
28.875 4 0 6 89 1
29 4 0 6 89 1
29.125 4 0 6 89 1
29.25 4 0 6 89 1
29.375 4 0 6 89 1
29.5 4 0 6 89 1
29.625 4 0 6 89 1
29.75 4 0 6 89 1
29.875 4 0 6 89 1
30 4 0 6 89 1
30.125 4 0 6 89 1
30.25 4 0 6 89 1
30.375 4 0 6 89 1
30.5 4 0 6 89 1
30.625 4 0 6 89 1
30.75 4 0 6 89 1
30.875 4 0 6 89 1
31 4 0 6 89 1
31.125 4 0 5 90 1
31.25 4 0 5 90 1
31.375 4 0 5 90 1
31.5 4 0 5 90 1
31.625 4 0 5 90 1
31.75 4 0 5 90 1
31.875 4 0 5 90 1
32 4 0 5 90 1
32.125 4 0 5 90 1
32.25 4 0 5 90 1
32.375 4 0 5 90 1
32.5 4 0 5 90 1
32.625 4 0 5 90 1
32.75 4 0 5 90 1
32.875 4 0 5 90 1
33 4 0 5 90 1
33.125 4 0 5 90 1
33.25 4 0 4 91 1
33.375 4 0 4 91 1
33.5 4 0 4 91 1
33.625 4 0 4 91 1
33.75 4 0 4 91 1
33.875 4 0 4 91 1
34 4 0 4 91 1
34.125 4 0 4 91 1
34.25 4 0 4 91 1
34.375 4 0 4 91 1
34.5 4 0 4 91 1
34.625 4 0 4 91 1
