t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 93 5 2 0 0
0.5 93 5 2 0 0
0.625 91 6 3 0 0
0.75 91 6 3 0 0
0.875 91 6 3 0 0
1 90 7 3 0 0
1.125 89 8 3 0 0
1.25 89 8 3 0 0
1.375 88 9 3 0 0
1.5 87 10 3 0 0
1.625 86 11 3 0 0
1.75 85 12 3 0 0
1.875 84 12 4 0 0
2 84 9 7 0 0
2.125 82 11 7 0 0
2.25 79 14 7 0 0
2.375 78 13 9 0 0
2.5 76 15 9 0 0
2.625 75 16 9 0 0
2.75 74 16 9 1 0
2.875 74 16 9 1 0
3 70 20 9 1 0
3.125 67 23 9 1 0
3.25 67 21 11 1 0
3.375 67 18 14 1 0
3.5 67 16 16 1 0
3.625 65 15 19 1 0
3.75 61 18 20 1 0
3.875 61 15 23 1 0
4 59 16 24 1 0
4.125 57 16 26 1 0
4.25 56 16 26 2 0
4.375 55 16 26 3 0
4.5 54 16 27 3 0
4.625 54 16 26 4 0
4.75 53 17 25 5 0
4.875 52 15 27 6 0
5 52 14 28 6 0
5.125 49 17 28 6 0
5.25 48 16 30 6 0
5.375 46 16 30 8 0
5.5 43 19 30 8 0
5.625 42 19 31 8 0
5.75 40 20 31 9 0
5.875 37 22 32 9 0
6 36 22 33 9 0
6.125 32 23 36 9 0
6.25 31 24 35 10 0
6.375 28 25 37 10 0
6.5 27 24 37 12 0
6.625 24 21 43 12 0
6.75 24 21 42 13 0
6.875 24 20 42 14 0
7 23 18 44 15 0
7.125 22 15 47 16 0
7.25 19 18 46 17 0
7.375 19 17 46 18 0
7.5 19 15 48 18 0
7.625 19 15 45 21 0
7.75 18 15 45 22 0
7.875 16 15 45 24 0
8 16 13 47 24 0
8.125 16 13 47 24 0
8.25 15 11 50 24 0
8.375 15 11 48 26 0
8.5 15 9 49 27 0
8.625 15 8 49 28 0
8.75 15 7 49 29 0
8.875 15 6 49 30 0
9 14 7 46 33 0
9.125 13 8 45 34 0
9.25 12 8 46 34 0
9.375 12 7 46 35 0
9.5 12 6 47 35 0
9.625 12 6 47 35 0
9.75 12 6 46 36 0
9.875 12 6 46 36 0
10 11 5 47 37 0
10.125 11 5 46 38 0
10.25 11 5 46 38 0
10.375 11 5 45 39 0
10.5 11 5 45 39 0
10.625 10 6 44 40 0
10.75 9 6 45 40 0
10.875 9 5 45 41 0
11 9 4 45 42 0
11.125 9 4 44 43 0
11.25 9 4 42 44 1
11.375 9 4 41 45 1
11.5 9 3 39 48 1
11.625 9 3 37 50 1
11.75 9 3 37 50 1
11.875 9 3 35 52 1
12 9 1 36 53 1
12.125 9 1 36 53 1
12.25 9 1 35 54 1
12.375 9 1 34 55 1
12.5 9 1 34 55 1
12.625 9 1 33 56 1
12.75 9 1 33 56 1
12.875 9 1 33 56 1
13 9 1 33 56 1
13.125 9 1 33 56 1
13.25 9 1 33 56 1
13.375 9 1 31 58 1
13.5 9 1 29 60 1
13.625 9 1 28 61 1
13.75 9 1 28 61 1
13.875 9 1 28 61 1
14 9 1 28 61 1
14.125 9 0 27 63 1
14.25 9 0 26 64 1
14.375 9 0 26 64 1
14.5 9 0 26 64 1
14.625 9 0 25 65 1
14.75 9 0 25 65 1
14.875 9 0 25 65 1
15 9 0 25 65 1
15.125 9 0 25 65 1
15.25 9 0 25 65 1
15.375 9 0 25 65 1
15.5 9 0 25 65 1
15.625 9 0 24 66 1
15.75 9 0 22 68 1
15.875 9 0 21 69 1
16 9 0 21 69 1
16.125 9 0 21 69 1
16.25 9 0 20 70 1
16.375 9 0 20 70 1
16.5 9 0 20 70 1
16.625 9 0 19 71 1
16.75 9 0 18 72 1
16.875 9 0 18 72 1
17 9 0 18 72 1
17.125 9 0 18 72 1
17.25 9 0 17 73 1
17.375 9 0 17 73 1
17.5 9 0 17 73 1
17.625 9 0 17 73 1
17.75 9 0 16 74 1
17.875 9 0 16 74 1
18 9 0 15 75 1
18.125 9 0 14 76 1
18.25 9 0 13 77 1
18.375 9 0 12 78 1
18.5 9 0 12 78 1
18.625 9 0 12 78 1
18.75 9 0 12 78 1
18.875 9 0 12 78 1
19 9 0 11 79 1
19.125 9 0 11 79 1
19.25 9 0 10 80 1
19.375 9 0 10 80 1
19.5 9 0 9 81 1
19.625 9 0 9 81 1
19.75 9 0 9 81 1
19.875 9 0 9 81 1
20 9 0 9 81 1
20.125 9 0 9 81 1
20.25 9 0 9 81 1
20.375 9 0 9 81 1
20.5 9 0 9 81 1
20.625 9 0 9 81 1
20.75 9 0 9 81 1
20.875 9 0 9 81 1
21 9 0 9 81 1
21.125 9 0 9 81 1
21.25 9 0 9 81 1
21.375 9 0 9 81 1
21.5 9 0 9 81 1
21.625 9 0 9 81 1
21.75 9 0 9 81 1
21.875 9 0 8 82 1
22 9 0 8 82 1
22.125 9 0 8 82 1
22.25 9 0 8 82 1
22.375 9 0 8 82 1
22.5 9 0 8 82 1
22.625 9 0 8 82 1
22.75 9 0 8 82 1
22.875 9 0 8 82 1
23 9 0 7 83 1
23.125 9 0 7 83 1
23.25 9 0 7 83 1
23.375 9 0 6 84 1
23.5 9 0 6 84 1
23.625 9 0 6 84 1
23.75 9 0 5 85 1
23.875 9 0 5 85 1
24 9 0 5 85 1
24.125 9 0 5 85 1
24.25 9 0 5 85 1
24.375 9 0 5 85 1
24.5 9 0 5 85 1
24.625 9 0 5 85 1
24.75 9 0 5 85 1
24.875 9 0 5 85 1
25 9 0 5 85 1
25.125 9 0 5 85 1
25.25 9 0 5 85 1
25.375 9 0 5 85 1
25.5 9 0 5 85 1
25.625 9 0 5 85 1
25.75 9 0 5 85 1
25.875 9 0 4 86 1
26 9 0 4 86 1
26.125 9 0 4 86 1
26.25 9 0 4 86 1
26.375 9 0 4 86 1
26.5 9 0 4 86 1
26.625 9 0 4 86 1
26.75 9 0 4 86 1
26.875 9 0 4 86 1
27 9 0 4 86 1
27.125 9 0 4 86 1
27.25 9 0 4 86 1
27.375 9 0 4 86 1
27.5 9 0 4 86 1
27.625 9 0 4 86 1
27.75 9 0 4 86 1
27.875 9 0 4 86 1
28 9 0 3 87 1
28.125 9 0 3 87 1
28.25 9 0 3 87 1
28.375 9 0 3 87 1
28.5 9 0 3 87 1
28.625 9 0 2 88 1
28.75 9 0 2 88 1
28.875 9 0 2 88 1
29 9 0 2 88 1
29.125 9 0 2 88 1
29.25 9 0 2 88 1
29.375 9 0 2 88 1
29.5 9 0 2 88 1
29.625 9 0 2 88 1
29.75 9 0 2 88 1
29.875 9 0 2 88 1
30 9 0 2 88 1
30.125 9 0 2 88 1
30.25 9 0 2 88 1
30.375 9 0 2 88 1
30.5 9 0 2 88 1
30.625 9 0 2 88 1
30.75 9 0 2 88 1
30.875 9 0 2 88 1
31 9 0 2 88 1
31.125 9 0 2 88 1
31.25 9 0 2 88 1
31.375 9 0 2 88 1
31.5 9 0 2 88 1
31.625 9 0 1 89 1
31.75 9 0 1 89 1
31.875 9 0 1 89 1
32 9 0 1 89 1
32.125 9 0 1 89 1
32.25 9 0 1 89 1
32.375 9 0 1 89 1
32.5 9 0 1 89 1
32.625 9 0 1 89 1
32.75 9 0 1 89 1
32.875 9 0 1 89 1
33 9 0 1 89 1
33.125 9 0 1 89 1
33.25 9 0 1 89 1
33.375 9 0 1 89 1
33.5 9 0 1 89 1
33.625 9 0 1 89 1
33.75 9 0 1 89 1
33.875 9 0 1 89 1
34 9 0 1 89 1
34.125 9 0 1 89 1
34.25 9 0 1 89 1
34.375 9 0 1 89 1
34.5 9 0 1 89 1
34.625 9 0 1 89 1
