t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 95 3 1 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 94 3 1 2 0
4.625 94 3 1 2 0
4.75 94 3 1 2 0
4.875 94 3 1 2 0
5 94 3 1 2 0
5.125 94 3 1 2 0
5.25 94 2 2 2 0
5.375 94 2 2 2 0
5.5 93 3 2 2 0
5.625 93 2 3 2 0
5.75 93 2 3 2 0
5.875 93 2 3 2 0
6 93 2 3 2 0
6.125 93 2 3 2 0
6.25 93 2 3 2 0
6.375 93 1 4 2 0
6.5 92 2 4 2 0
6.625 92 2 4 2 0
6.75 91 3 4 2 0
6.875 91 3 4 2 0
7 91 2 5 2 0
7.125 91 2 5 2 0
7.25 89 4 5 2 0
7.375 88 4 6 2 0
7.5 87 5 5 3 0
7.625 87 5 4 4 0
7.75 87 5 4 4 0
7.875 87 4 5 4 0
8 85 6 5 4 0
8.125 85 6 5 4 0
8.25 82 9 5 4 0
8.375 82 9 5 4 0
8.5 82 8 6 4 0
8.625 81 8 7 4 0
8.75 80 9 7 4 0
8.875 80 8 8 4 0
9 78 10 8 4 0
9.125 78 10 8 4 0
9.25 78 8 10 4 0
9.375 78 8 10 4 0
9.5 77 9 10 4 0
9.625 77 8 11 4 0
9.75 76 9 11 4 0
9.875 76 9 11 4 0
10 76 6 14 4 0
10.125 75 7 14 4 0
10.25 73 9 14 4 0
10.375 72 9 14 5 0
10.5 70 11 14 5 0
10.625 70 11 12 7 0
10.75 67 13 13 7 0
10.875 65 15 13 7 0
11 64 15 14 7 0
11.125 64 13 16 7 0
11.25 62 14 16 8 0
11.375 62 11 19 8 0
11.5 62 10 19 9 0
11.625 61 10 20 9 0
11.75 60 11 19 10 0
11.875 59 12 18 11 0
12 59 12 17 12 0
12.125 58 11 19 12 0
12.25 56 11 20 13 0
12.375 55 12 19 14 0
12.5 55 11 20 14 0
12.625 51 15 19 15 0
12.75 49 15 21 15 0
12.875 49 14 22 15 0
13 49 14 22 15 0
13.125 49 14 22 15 0
13.25 47 15 23 15 0
13.375 45 15 25 15 0
13.5 42 16 26 16 0
13.625 42 15 27 16 0
13.75 41 16 27 16 0
13.875 40 17 27 16 0
14 40 16 28 16 0
14.125 37 17 28 18 0
14.25 34 20 28 18 0
14.375 32 20 30 18 0
14.5 30 20 32 18 0
14.625 28 19 35 18 0
14.75 27 19 36 18 0
14.875 27 19 36 18 0
15 27 18 37 18 0
15.125 26 15 40 19 0
15.25 26 14 40 20 0
15.375 26 12 41 21 0
15.5 26 10 43 21 0
15.625 26 10 41 23 0
15.75 25 11 41 23 0
15.875 24 12 40 24 0
16 24 12 36 28 0
16.125 24 9 39 28 0
16.25 24 7 41 28 0
16.375 24 7 39 30 0
16.5 24 6 37 33 0
16.625 24 6 37 33 0
16.75 24 6 37 33 0
16.875 24 6 37 33 0
17 23 6 36 35 0
17.125 23 5 37 35 0
17.25 23 4 38 35 0
17.375 23 3 39 35 0
17.5 23 3 38 36 0
17.625 23 3 37 37 0
17.75 23 2 38 37 0
17.875 22 3 38 37 0
18 22 2 38 38 0
18.125 20 4 38 38 0
18.25 19 5 38 38 0
18.375 19 5 36 40 0
18.5 19 5 35 41 0
18.625 19 4 35 42 0
18.75 18 5 35 42 0
18.875 17 6 34 43 0
19 15 8 34 43 0
19.125 14 7 34 45 0
19.25 14 7 34 45 0
19.375 13 8 34 45 0
19.5 12 7 36 45 0
19.625 12 7 35 46 0
19.75 12 6 36 46 0
19.875 12 6 36 46 0
20 12 6 36 46 0
20.125 11 7 34 48 0
20.25 11 7 34 48 0
20.375 11 6 34 49 0
20.5 11 5 35 49 0
20.625 11 5 35 49 0
20.75 11 5 35 49 0
20.875 10 6 35 49 0
21 10 5 34 51 0
21.125 10 5 32 53 0
21.25 10 5 32 53 0
21.375 10 5 32 53 0
21.5 10 5 31 54 0
21.625 10 5 31 54 0
21.75 10 5 30 55 0
21.875 10 5 29 56 0
22 10 5 29 56 0
22.125 9 6 29 56 0
22.25 9 4 31 56 0
22.375 9 4 30 57 0
22.5 9 4 30 57 0
22.625 8 5 29 58 0
22.75 8 4 30 58 0
22.875 8 4 30 58 0
23 7 5 30 58 0
23.125 7 5 30 58 0
23.25 7 5 30 58 0
23.375 7 5 28 60 0
23.5 7 5 28 60 0
23.625 7 4 29 60 0
23.75 7 4 29 60 0
23.875 7 4 28 61 0
24 7 4 28 61 0
24.125 7 4 26 63 0
24.25 7 4 26 63 0
24.375 7 4 26 63 0
24.5 7 4 24 65 0
24.625 7 4 24 65 0
24.75 7 3 24 66 0
24.875 7 3 24 66 0
25 7 3 24 66 0
25.125 7 3 24 66 0
