t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 1 2 2 0
3.5 95 1 1 3 0
3.625 95 1 1 3 0
3.75 94 1 2 3 0
3.875 93 2 2 3 0
4 92 3 2 3 0
4.125 92 3 2 3 0
4.25 92 3 2 3 0
4.375 91 4 2 3 0
4.5 89 6 2 3 0
4.625 88 7 2 3 0
4.75 88 6 3 3 0
4.875 88 6 3 3 0
5 87 7 3 3 0
5.125 85 9 3 3 0
5.25 83 11 3 3 0
5.375 83 9 5 3 0
5.5 83 7 7 3 0
5.625 83 7 6 4 0
5.75 82 7 7 4 0
5.875 80 8 8 4 0
6 79 8 9 4 0
6.125 79 8 9 4 0
6.25 79 8 9 4 0
6.375 78 9 9 4 0
6.5 76 11 9 4 0
6.625 76 11 7 6 0
6.75 76 10 8 6 0
6.875 75 9 10 6 0
7 73 10 11 6 0
7.125 71 12 11 6 0
7.25 70 12 11 7 0
7.375 67 14 12 7 0
7.5 66 15 11 8 0
7.625 66 15 10 9 0
7.75 66 12 13 9 0
7.875 65 11 14 10 0
8 65 11 14 10 0
8.125 64 12 12 12 0
8.25 64 12 12 12 0
8.375 62 13 13 12 0
8.5 62 13 13 12 0
8.625 61 12 14 13 0
8.75 61 12 14 13 0
8.875 60 12 15 13 0
9 60 11 16 13 0
9.125 60 10 17 13 0
9.25 59 9 19 13 0
9.375 59 9 19 13 0
9.5 59 9 19 13 0
9.625 58 9 19 14 0
9.75 57 10 18 15 0
9.875 55 11 19 15 0
10 52 12 20 16 0
10.125 52 12 19 17 0
10.25 52 12 18 18 0
10.375 51 12 19 18 0
10.5 51 12 19 18 0
10.625 50 12 20 18 0
10.75 48 14 20 18 0
10.875 47 13 22 18 0
11 47 13 22 18 0
11.125 45 14 22 19 0
11.25 45 14 22 19 0
11.375 45 14 22 19 0
11.5 42 16 23 19 0
11.625 42 15 23 20 0
11.75 40 14 26 20 0
11.875 40 14 26 20 0
12 40 14 24 22 0
12.125 40 13 24 23 0
12.25 40 12 25 23 0
12.375 39 13 24 24 0
12.5 38 14 24 24 0
12.625 38 11 26 25 0
12.75 37 12 26 25 0
12.875 37 12 24 27 0
13 34 14 23 29 0
13.125 34 13 23 30 0
13.25 33 13 24 30 0
13.375 33 13 24 30 0
13.5 32 14 24 30 0
13.625 30 15 25 30 0
13.75 27 17 26 30 0
13.875 27 16 27 30 0
14 26 17 27 30 0
14.125 25 17 28 30 0
14.25 22 19 29 30 0
14.375 22 18 30 30 0
14.5 21 19 29 31 0
14.625 20 19 30 31 0
14.75 19 19 31 31 0
14.875 19 17 33 31 0
15 18 14 36 32 0
15.125 17 15 35 33 0
15.25 17 14 35 34 0
15.375 17 14 35 34 0
15.5 17 12 37 34 0
15.625 16 12 36 36 0
15.75 16 10 38 36 0
15.875 16 7 41 36 0
16 15 8 41 36 0
16.125 15 8 41 36 0
16.25 15 8 39 38 0
16.375 15 8 37 40 0
16.5 14 7 39 40 0
16.625 13 7 39 41 0
16.75 13 7 39 41 0
16.875 13 5 41 41 0
17 13 5 39 43 0
17.125 13 5 39 43 0
17.25 12 6 38 44 0
17.375 12 6 37 45 0
17.5 12 6 36 46 0
17.625 11 6 36 47 0
17.75 11 6 35 48 0
17.875 11 6 33 50 0
18 10 7 33 50 0
18.125 10 6 33 51 0
18.25 10 6 33 51 0
18.375 9 6 32 53 0
18.5 9 6 32 53 0
18.625 9 6 32 53 0
18.75 9 6 32 53 0
18.875 9 5 33 53 0
19 9 5 31 55 0
19.125 9 4 32 55 0
19.25 9 4 32 55 0
19.375 9 4 32 55 0
19.5 9 4 31 56 0
19.625 8 5 31 56 0
19.75 7 6 28 59 0
19.875 7 5 29 59 0
20 7 5 28 60 0
20.125 7 4 28 61 0
20.25 7 3 28 62 0
20.375 7 2 28 63 0
20.5 7 2 28 63 0
20.625 6 3 27 64 0
20.75 5 4 26 65 0
20.875 5 3 26 66 0
21 5 3 25 67 0
21.125 5 3 24 68 0
21.25 5 3 24 68 0
21.375 5 2 25 68 0
21.5 5 2 24 69 0
21.625 5 2 23 70 0
21.75 5 1 23 71 0
21.875 5 1 23 71 0
22 5 1 21 73 0
22.125 5 1 21 73 0
22.25 5 0 21 74 0
22.375 5 0 20 75 0
22.5 5 0 20 75 0
22.625 5 0 19 76 0
22.75 5 0 19 76 0
22.875 5 0 19 76 0
23 5 0 19 76 0
23.125 5 0 17 78 0
23.25 5 0 17 78 0
23.375 5 0 17 78 0
23.5 5 0 17 78 0
23.625 5 0 17 78 0
23.75 5 0 17 78 0
23.875 5 0 17 78 0
24 5 0 16 79 0
24.125 5 0 14 81 0
24.25 5 0 14 81 0
24.375 5 0 14 81 0
24.5 5 0 14 81 0
24.625 5 0 14 81 0
24.75 5 0 13 82 0
24.875 5 0 13 82 0
25 5 0 13 82 0
25.125 5 0 13 82 0
25.25 5 0 13 82 0
25.375 4 1 13 82 0
25.5 4 1 12 83 0
25.625 4 1 12 83 0
25.75 4 1 12 83 0
25.875 4 1 12 83 0
26 4 1 12 83 0
26.125 4 1 12 83 0
26.25 4 1 12 83 0
26.375 4 1 12 83 0
26.5 4 0 12 84 0
26.625 4 0 11 85 0
26.75 4 0 11 85 0
26.875 4 0 11 85 0
27 4 0 11 85 0
27.125 4 0 11 85 0
27.25 4 0 11 85 0
27.375 4 0 11 85 0
27.5 4 0 11 85 0
27.625 4 0 10 86 0
27.75 4 0 10 86 0
27.875 4 0 10 86 0
28 4 0 10 86 0
28.125 4 0 10 86 0
28.25 4 0 10 86 0
28.375 4 0 9 87 0
28.5 4 0 8 88 0
28.625 4 0 8 88 0
28.75 4 0 8 88 0
28.875 4 0 7 89 0
29 4 0 7 89 0
29.125 4 0 7 89 0
29.25 4 0 7 89 0
29.375 4 0 7 89 0
29.5 4 0 7 89 0
29.625 4 0 7 89 0
29.75 4 0 7 89 0
29.875 4 0 7 89 0
30 4 0 7 89 0
30.125 4 0 7 89 0
30.25 4 0 7 89 0
30.375 4 0 7 89 0
30.5 4 0 7 89 0
30.625 4 0 7 89 0
30.75 4 0 7 89 0
30.875 4 0 6 89 1
31 4 0 5 90 1
31.125 4 0 5 90 1
31.25 4 0 5 90 1
31.375 4 0 5 90 1
31.5 4 0 5 90 1
31.625 4 0 5 90 1
31.75 4 0 5 90 1
31.875 4 0 5 90 1
32 4 0 5 90 1
32.125 4 0 5 90 1
32.25 4 0 5 90 1
32.375 4 0 5 90 1
32.5 4 0 5 90 1
32.625 4 0 5 90 1
32.75 4 0 5 90 1
32.875 4 0 5 90 1
33 4 0 5 90 1
33.125 4 0 5 90 1
33.25 4 0 5 90 1
33.375 4 0 5 90 1
33.5 4 0 5 90 1
33.625 4 0 5 90 1
33.75 4 0 4 91 1
33.875 4 0 4 91 1
34 4 0 4 91 1
34.125 4 0 3 92 1
34.25 4 0 3 92 1
34.375 4 0 3 92 1
34.5 4 0 3 92 1
34.625 4 0 3 92 1
