t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 1 4 0 0
3.125 95 1 4 0 0
3.25 92 3 5 0 0
3.375 90 5 5 0 0
3.5 90 4 5 1 0
3.625 89 5 5 1 0
3.75 88 6 5 1 0
3.875 86 7 6 1 0
4 85 8 6 1 0
4.125 83 10 6 1 0
4.25 83 9 6 2 0
4.375 83 7 8 2 0
4.5 82 7 9 2 0
4.625 80 8 10 2 0
4.75 79 9 10 2 0
4.875 79 8 11 2 0
5 76 11 10 3 0
5.125 76 11 8 5 0
5.25 73 13 9 5 0
5.375 73 12 10 5 0
5.5 71 12 12 5 0
5.625 68 14 13 5 0
5.75 68 14 13 5 0
5.875 65 14 15 6 0
6 65 13 16 6 0
6.125 65 12 17 6 0
6.25 65 11 18 6 0
6.375 61 15 16 8 0
6.5 56 18 18 8 0
6.625 56 17 18 9 0
6.75 55 16 19 10 0
6.875 54 14 22 10 0
7 53 14 23 10 0
7.125 49 17 24 10 0
7.25 49 14 27 10 0
7.375 47 15 27 11 0
7.5 45 16 28 11 0
7.625 43 17 27 13 0
7.75 42 18 25 15 0
7.875 39 19 26 16 0
8 39 18 26 17 0
8.125 38 19 25 18 0
8.25 37 18 26 19 0
8.375 34 19 27 20 0
8.5 33 20 27 20 0
8.625 31 21 27 21 0
8.75 29 19 30 22 0
8.875 27 20 31 22 0
9 25 21 32 22 0
9.125 25 21 31 23 0
9.25 24 21 32 23 0
9.375 22 19 36 23 0
9.5 22 19 36 23 0
9.625 22 17 37 24 0
9.75 22 17 36 25 0
9.875 22 15 35 28 0
10 20 17 34 29 0
10.125 19 17 35 29 0
10.25 18 18 31 33 0
10.375 17 18 32 33 0
10.5 17 17 32 34 0
10.625 17 17 32 34 0
10.75 15 18 33 34 0
10.875 14 19 33 34 0
11 14 18 33 35 0
11.125 14 16 35 35 0
11.25 14 16 34 36 0
11.375 14 16 33 37 0
11.5 14 14 35 37 0
11.625 13 14 33 40 0
11.75 13 14 33 40 0
11.875 12 15 30 43 0
12 12 14 31 43 0
12.125 11 15 30 44 0
12.25 11 14 31 44 0
12.375 11 14 30 45 0
12.5 11 13 30 46 0
12.625 11 13 30 46 0
12.75 10 13 29 48 0
12.875 10 12 28 50 0
13 10 10 30 50 0
13.125 10 8 32 50 0
13.25 9 9 31 51 0
13.375 8 10 30 52 0
13.5 7 10 31 52 0
13.625 7 10 31 52 0
13.75 7 10 29 54 0
13.875 7 10 29 54 0
14 7 9 28 56 0
14.125 7 9 28 56 0
14.25 7 8 29 56 0
14.375 6 9 28 57 0
14.5 6 9 25 60 0
14.625 6 8 26 60 0
14.75 6 6 28 60 0
14.875 6 5 28 61 0
15 6 5 28 61 0
15.125 6 3 30 61 0
15.25 6 2 30 62 0
15.375 6 2 29 63 0
15.5 6 1 30 63 0
15.625 6 1 28 65 0
15.75 6 1 27 66 0
15.875 5 2 27 66 0
16 5 2 27 66 0
16.125 5 2 26 67 0
16.25 5 2 25 68 0
16.375 4 3 23 69 1
16.5 4 3 23 69 1
16.625 4 3 22 70 1
16.75 4 3 21 71 1
16.875 4 3 20 72 1
17 4 2 21 72 1
17.125 4 2 20 73 1
17.25 4 2 20 73 1
17.375 4 1 21 73 1
17.5 4 1 20 74 1
17.625 4 1 20 74 1
17.75 4 1 20 74 1
17.875 4 1 20 74 1
18 4 1 20 74 1
18.125 4 1 19 75 1
18.25 4 0 20 75 1
18.375 4 0 20 75 1
18.5 4 0 20 75 1
18.625 4 0 20 75 1
18.75 4 0 20 75 1
18.875 4 0 20 75 1
19 4 0 20 75 1
19.125 4 0 19 76 1
19.25 4 0 19 76 1
19.375 4 0 18 77 1
19.5 4 0 18 77 1
19.625 4 0 18 77 1
19.75 4 0 18 77 1
19.875 4 0 18 77 1
20 4 0 16 79 1
20.125 4 0 16 79 1
20.25 4 0 14 81 1
20.375 4 0 14 81 1
20.5 4 0 14 81 1
20.625 4 0 14 81 1
20.75 4 0 14 81 1
20.875 4 0 14 81 1
21 4 0 14 81 1
21.125 4 0 13 82 1
21.25 4 0 12 83 1
21.375 4 0 11 84 1
21.5 4 0 11 84 1
21.625 4 0 11 84 1
21.75 4 0 11 84 1
21.875 4 0 11 84 1
22 4 0 11 84 1
22.125 4 0 11 84 1
22.25 4 0 11 84 1
22.375 4 0 11 84 1
22.5 4 0 11 84 1
22.625 4 0 11 84 1
22.75 4 0 11 84 1
22.875 4 0 11 84 1
23 4 0 11 84 1
23.125 4 0 11 84 1
23.25 4 0 11 84 1
23.375 4 0 11 84 1
23.5 4 0 11 84 1
23.625 4 0 11 84 1
23.75 4 0 11 84 1
23.875 4 0 10 85 1
24 4 0 10 85 1
24.125 4 0 10 85 1
24.25 4 0 9 86 1
24.375 4 0 8 87 1
24.5 4 0 8 87 1
24.625 4 0 8 87 1
24.75 4 0 8 87 1
24.875 4 0 7 88 1
25 4 0 7 88 1
25.125 4 0 7 88 1
25.25 4 0 7 88 1
25.375 4 0 7 88 1
25.5 4 0 7 88 1
25.625 4 0 7 88 1
25.75 4 0 7 88 1
25.875 4 0 7 88 1
26 4 0 7 88 1
26.125 4 0 7 88 1
26.25 4 0 7 88 1
26.375 4 0 7 88 1
26.5 4 0 7 88 1
26.625 4 0 7 88 1
26.75 4 0 7 88 1
26.875 4 0 6 89 1
27 4 0 6 89 1
27.125 4 0 6 89 1
27.25 4 0 6 89 1
27.375 4 0 6 89 1
27.5 4 0 6 89 1
27.625 4 0 6 89 1
27.75 4 0 6 89 1
27.875 4 0 6 89 1
28 4 0 5 90 1
28.125 4 0 5 90 1
28.25 4 0 5 90 1
28.375 4 0 5 90 1
28.5 4 0 5 90 1
28.625 4 0 5 90 1
28.75 4 0 5 90 1
28.875 4 0 5 90 1
29 4 0 5 90 1
29.125 4 0 5 90 1
29.25 4 0 5 90 1
29.375 4 0 5 90 1
29.5 4 0 5 90 1
29.625 4 0 5 90 1
29.75 4 0 5 90 1
29.875 4 0 5 90 1
30 4 0 5 90 1
30.125 4 0 5 90 1
30.25 4 0 5 90 1
30.375 4 0 5 90 1
30.5 4 0 5 90 1
30.625 4 0 5 90 1
30.75 4 0 5 90 1
30.875 4 0 5 90 1
31 4 0 5 90 1
31.125 4 0 5 90 1
31.25 4 0 5 90 1
31.375 4 0 5 90 1
31.5 4 0 5 90 1
31.625 4 0 5 90 1
31.75 4 0 5 90 1
31.875 4 0 4 91 1
32 4 0 4 91 1
32.125 4 0 4 91 1
32.25 4 0 4 91 1
32.375 4 0 4 91 1
32.5 4 0 4 91 1
32.625 4 0 4 91 1
32.75 4 0 4 91 1
32.875 4 0 4 91 1
33 4 0 4 91 1
33.125 4 0 4 91 1
33.25 4 0 4 91 1
33.375 4 0 3 92 1
33.5 4 0 3 92 1
33.625 4 0 3 92 1
33.75 4 0 3 92 1
33.875 4 0 2 93 1
34 4 0 2 93 1
34.125 4 0 2 93 1
34.25 4 0 1 94 1
34.375 4 0 1 94 1
34.5 4 0 1 94 1
34.625 4 0 1 94 1
