t S E I R D
0 98 0 2 0 0
0.125 96 2 1 1 0
0.25 95 3 1 1 0
0.375 94 2 3 1 0
0.5 94 2 3 1 0
0.625 94 2 3 1 0
0.75 93 3 3 1 0
0.875 93 3 3 1 0
1 93 3 3 1 0
1.125 92 4 3 1 0
1.25 91 5 3 1 0
1.375 91 5 3 1 0
1.5 90 6 3 1 0
1.625 90 6 3 1 0
1.75 90 6 3 1 0
1.875 90 6 3 1 0
2 89 6 4 1 0
2.125 87 8 4 1 0
2.25 85 9 5 1 0
2.375 84 10 5 1 0
2.5 83 10 5 2 0
2.625 83 10 5 2 0
2.75 82 10 6 2 0
2.875 82 10 5 3 0
3 81 11 5 3 0
3.125 77 15 5 3 0
3.25 76 15 6 3 0
3.375 75 14 8 3 0
3.5 74 14 9 3 0
3.625 71 15 11 3 0
3.75 67 19 11 3 0
3.875 65 19 12 4 0
4 65 18 11 6 0
4.125 64 18 11 7 0
4.25 64 17 11 8 0
4.375 61 18 13 8 0
4.5 59 20 13 8 0
4.625 56 23 13 8 0
4.75 56 21 15 8 0
4.875 56 21 13 10 0
5 55 21 14 10 0
5.125 55 20 14 11 0
5.25 53 19 16 12 0
5.375 52 20 15 13 0
5.5 52 20 14 14 0
5.625 50 21 15 14 0
5.75 50 19 17 14 0
5.875 47 20 19 14 0
6 47 20 19 14 0
6.125 44 22 20 14 0
6.25 44 19 20 17 0
6.375 41 20 22 17 0
6.5 39 22 22 17 0
6.625 38 22 23 17 0
6.75 37 23 23 17 0
6.875 35 25 23 17 0
7 34 26 23 17 0
7.125 33 24 26 17 0
7.25 33 22 28 17 0
7.375 32 23 28 17 0
7.5 30 23 30 17 0
7.625 28 24 30 18 0
7.75 27 23 32 18 0
7.875 27 22 32 19 0
8 27 20 34 19 0
8.125 27 19 35 19 0
8.25 27 18 34 21 0
8.375 25 19 35 21 0
8.5 24 19 36 21 0
8.625 24 19 35 22 0
8.75 23 19 36 22 0
8.875 21 20 35 24 0
9 21 18 35 26 0
9.125 20 19 35 26 0
9.25 20 18 36 26 0
9.375 17 18 38 27 0
9.5 17 13 42 28 0
9.625 17 13 41 29 0
9.75 17 12 41 30 0
9.875 16 12 40 32 0
10 15 11 42 32 0
10.125 15 11 42 32 0
10.25 14 12 42 32 0
10.375 14 12 41 33 0
10.5 13 13 40 34 0
10.625 13 11 40 36 0
10.75 12 12 39 37 0
10.875 11 10 40 39 0
11 11 8 41 40 0
11.125 11 8 40 41 0
11.25 11 8 40 41 0
11.375 11 8 39 42 0
11.5 10 9 38 43 0
11.625 10 8 39 43 0
11.75 10 8 37 45 0
11.875 10 8 37 45 0
12 10 7 37 46 0
12.125 10 7 36 47 0
12.25 10 7 36 47 0
12.375 9 8 34 49 0
12.5 9 8 34 49 0
12.625 9 8 30 53 0
12.75 9 8 28 55 0
12.875 8 8 28 56 0
13 8 6 30 56 0
13.125 7 7 29 57 0
13.25 7 7 28 58 0
13.375 6 8 27 59 0
13.5 6 8 27 59 0
13.625 6 7 28 59 0
13.75 6 6 29 59 0
13.875 6 6 29 59 0
14 6 5 30 59 0
14.125 6 5 30 59 0
14.25 6 4 30 60 0
14.375 6 4 28 62 0
14.5 6 4 27 63 0
14.625 6 4 27 63 0
14.75 6 4 24 66 0
14.875 6 3 25 66 0
15 6 3 25 66 0
15.125 6 3 25 66 0
15.25 6 3 25 66 0
15.375 6 3 25 66 0
15.5 6 3 24 67 0
15.625 6 3 23 68 0
15.75 6 3 22 69 0
15.875 6 3 22 69 0
16 6 3 21 70 0
16.125 6 3 20 71 0
16.25 6 3 19 72 0
16.375 6 2 19 73 0
16.5 6 2 16 76 0
16.625 6 2 16 76 0
16.75 6 2 16 76 0
16.875 6 2 15 77 0
17 6 2 15 77 0
17.125 6 2 14 78 0
17.25 6 2 14 78 0
17.375 6 2 14 78 0
17.5 6 2 12 80 0
17.625 5 3 12 80 0
17.75 5 3 12 80 0
17.875 5 3 12 80 0
18 5 3 12 80 0
18.125 5 3 12 80 0
18.25 5 2 12 81 0
18.375 5 2 12 81 0
18.5 5 2 12 81 0
18.625 5 2 12 81 0
18.75 5 2 12 81 0
18.875 5 1 12 82 0
19 5 1 12 82 0
19.125 5 1 12 82 0
19.25 5 1 12 82 0
19.375 5 1 11 83 0
19.5 5 1 11 83 0
19.625 5 1 11 83 0
19.75 5 1 11 83 0
19.875 5 1 11 83 0
20 5 1 10 84 0
20.125 5 1 10 84 0
20.25 5 1 10 84 0
20.375 5 1 9 85 0
20.5 5 1 9 85 0
20.625 5 1 9 85 0
20.75 5 1 9 85 0
20.875 5 1 9 85 0
21 5 1 9 85 0
21.125 5 1 9 85 0
21.25 5 1 9 85 0
21.375 5 1 9 85 0
21.5 5 1 9 85 0
21.625 5 1 9 85 0
21.75 5 1 9 85 0
21.875 5 1 9 85 0
22 5 1 9 85 0
22.125 5 1 9 85 0
22.25 5 1 9 85 0
22.375 5 1 9 85 0
22.5 5 1 9 85 0
22.625 5 1 9 85 0
22.75 5 1 9 85 0
22.875 5 1 9 85 0
23 5 1 9 85 0
23.125 5 1 9 85 0
23.25 5 1 8 86 0
23.375 5 1 8 86 0
23.5 5 0 9 86 0
23.625 5 0 9 86 0
23.75 5 0 9 86 0
23.875 5 0 8 87 0
24 5 0 8 87 0
24.125 5 0 8 87 0
24.25 5 0 8 87 0
24.375 5 0 8 87 0
24.5 5 0 8 87 0
24.625 5 0 8 87 0
24.75 5 0 8 87 0
24.875 5 0 8 87 0
25 5 0 7 88 0
25.125 5 0 7 88 0
25.25 5 0 7 88 0
25.375 5 0 7 88 0
25.5 5 0 7 88 0
25.625 5 0 7 88 0
25.75 5 0 6 89 0
25.875 5 0 6 89 0
26 5 0 6 89 0
26.125 5 0 6 89 0
26.25 5 0 6 89 0
26.375 5 0 6 89 0
26.5 5 0 6 89 0
26.625 5 0 6 89 0
26.75 5 0 5 90 0
26.875 5 0 5 90 0
27 5 0 4 91 0
27.125 5 0 4 91 0
27.25 5 0 4 91 0
27.375 5 0 4 91 0
27.5 5 0 3 92 0
27.625 5 0 3 92 0
27.75 5 0 3 92 0
27.875 5 0 3 92 0
28 5 0 3 92 0
28.125 5 0 3 92 0
28.25 5 0 3 92 0
28.375 5 0 3 92 0
28.5 5 0 3 92 0
28.625 5 0 3 92 0
28.75 5 0 3 92 0
28.875 5 0 3 92 0
29 5 0 3 92 0
29.125 5 0 3 92 0
29.25 5 0 3 92 0
29.375 5 0 3 92 0
29.5 5 0 3 92 0
29.625 5 0 3 92 0
29.75 5 0 3 92 0
29.875 5 0 3 92 0
30 5 0 3 92 0
30.125 5 0 3 92 0
30.25 5 0 3 92 0
30.375 5 0 3 92 0
30.5 5 0 3 92 0
30.625 5 0 3 92 0
30.75 5 0 3 92 0
30.875 5 0 3 92 0
31 5 0 3 92 0
31.125 5 0 3 92 0
31.25 5 0 3 92 0
31.375 5 0 3 92 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 3 92 0
31.875 5 0 3 92 0
32 5 0 3 92 0
32.125 5 0 3 92 0
32.25 5 0 3 92 0
32.375 5 0 3 92 0
32.5 5 0 3 92 0
32.625 5 0 3 92 0
32.75 5 0 3 92 0
32.875 5 0 3 92 0
33 5 0 3 92 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 3 92 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 1 94 0
34.125 5 0 1 94 0
34.25 5 0 1 94 0
34.375 5 0 1 94 0
34.5 5 0 1 94 0
34.625 5 0 0 95 0
