t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 92 4 3 1 0
2.625 91 4 4 1 0
2.75 90 5 4 1 0
2.875 89 6 4 1 0
3 89 6 4 1 0
3.125 88 7 4 1 0
3.25 87 8 4 1 0
3.375 85 10 4 1 0
3.5 85 9 5 1 0
3.625 84 10 5 1 0
3.75 82 10 7 1 0
3.875 80 11 7 2 0
4 80 9 9 2 0
4.125 79 10 9 2 0
4.25 78 10 10 2 0
4.375 78 8 12 2 0
4.5 76 9 13 2 0
4.625 74 11 13 2 0
4.75 71 12 15 2 0
4.875 69 12 17 2 0
5 69 11 16 4 0
5.125 67 12 16 5 0
5.25 64 14 17 5 0
5.375 64 13 18 5 0
5.5 64 12 19 5 0
5.625 63 12 20 5 0
5.75 63 11 21 5 0
5.875 59 14 22 5 0
6 57 16 22 5 0
6.125 57 16 22 5 0
6.25 55 16 23 6 0
6.375 53 16 25 6 0
6.5 52 15 27 6 0
6.625 52 15 26 7 0
6.75 51 14 27 8 0
6.875 50 15 27 8 0
7 50 14 28 8 0
7.125 48 14 30 8 0
7.25 47 13 30 10 0
7.375 46 13 31 10 0
7.5 45 14 31 10 0
7.625 44 14 32 10 0
7.75 41 16 33 10 0
7.875 40 15 35 10 0
8 38 16 33 13 0
8.125 36 13 37 14 0
8.25 35 13 38 14 0
8.375 35 13 37 15 0
8.5 35 13 36 16 0
8.625 34 14 35 17 0
8.75 33 15 34 18 0
8.875 31 17 34 18 0
9 30 18 33 19 0
9.125 30 17 33 20 0
9.25 30 17 33 20 0
9.375 30 16 34 20 0
9.5 28 17 33 22 0
9.625 26 19 33 22 0
9.75 26 18 34 22 0
9.875 26 18 33 23 0
10 25 19 33 23 0
10.125 25 18 33 24 0
10.25 24 18 33 25 0
10.375 24 16 35 25 0
10.5 24 15 35 26 0
10.625 23 13 38 26 0
10.75 22 13 38 27 0
10.875 22 13 38 27 0
11 22 12 39 27 0
11.125 22 11 40 27 0
11.25 21 11 39 28 1
11.375 21 11 39 28 1
11.5 21 10 40 28 1
11.625 21 10 37 31 1
11.75 21 10 32 36 1
11.875 21 9 32 37 1
12 21 9 31 38 1
12.125 21 8 32 38 1
12.25 21 8 32 38 1
12.375 21 7 32 39 1
12.5 21 7 31 40 1
12.625 21 6 31 41 1
12.75 21 6 29 43 1
12.875 21 5 29 44 1
13 21 5 29 44 1
13.125 21 5 29 44 1
13.25 21 5 29 44 1
13.375 21 5 29 44 1
13.5 21 5 28 45 1
13.625 21 5 28 45 1
13.75 21 5 28 45 1
13.875 21 5 27 46 1
14 21 4 27 47 1
14.125 21 4 26 48 1
14.25 21 4 26 48 1
14.375 21 3 25 50 1
14.5 21 3 25 50 1
14.625 21 3 25 50 1
14.75 21 3 25 50 1
14.875 21 3 25 50 1
15 21 3 25 50 1
15.125 21 3 25 50 1
15.25 21 3 25 50 1
15.375 21 3 24 51 1
15.5 21 2 24 52 1
15.625 21 1 24 53 1
15.75 21 1 24 53 1
15.875 21 0 24 54 1
16 21 0 23 55 1
16.125 21 0 22 56 1
16.25 21 0 22 56 1
16.375 21 0 22 56 1
16.5 21 0 21 57 1
16.625 21 0 20 58 1
16.75 21 0 20 58 1
16.875 21 0 20 58 1
17 21 0 19 59 1
17.125 21 0 19 59 1
17.25 21 0 18 60 1
17.375 21 0 18 60 1
17.5 21 0 18 60 1
17.625 21 0 18 60 1
17.75 21 0 18 60 1
17.875 21 0 18 60 1
18 21 0 17 61 1
18.125 21 0 17 61 1
18.25 21 0 17 61 1
18.375 21 0 17 61 1
18.5 21 0 17 61 1
18.625 21 0 17 61 1
18.75 21 0 16 62 1
18.875 21 0 16 62 1
19 21 0 16 62 1
19.125 21 0 16 62 1
19.25 21 0 16 62 1
19.375 21 0 16 62 1
19.5 21 0 15 63 1
19.625 21 0 15 63 1
19.75 21 0 14 64 1
19.875 21 0 14 64 1
20 21 0 14 64 1
20.125 21 0 13 65 1
20.25 21 0 13 65 1
20.375 21 0 12 66 1
20.5 21 0 11 67 1
20.625 21 0 11 67 1
20.75 21 0 11 67 1
20.875 21 0 11 67 1
21 21 0 11 67 1
21.125 21 0 10 68 1
21.25 21 0 9 69 1
21.375 21 0 9 69 1
21.5 21 0 9 69 1
21.625 21 0 9 69 1
21.75 21 0 9 69 1
21.875 21 0 8 70 1
